0.345,-0.133543
0.384807,-0.132464
0.383014,-0.131818
0.397252,-0.132073
0.401104,-0.133491
0.408291,-0.133416
0.41044,-0.133434
0.415674,-0.13387
0.420715,-0.133561
0.425019,-0.132977
0.426289,-0.133071
0.425246,-0.133319
0.422102,-0.133508
0.418388,-0.132771
0.421626,-0.132595
0.423827,-0.132316
0.425718,-0.132291
0.426495,-0.132137
0.425845,-0.132679
0.426628,-0.133416
0.427664,-0.132941
0.427231,-0.133067
0.42696,-0.132668
0.428901,-0.133595
0.42952,-0.133257
0.431251,-0.133153
0.43211,-0.133207
0.432816,-0.133976
0.434496,-0.134276
0.433945,-0.134203
0.43425,-0.133517
0.435148,-0.13321
0.435438,-0.133874
0.434532,-0.133617
0.435332,-0.133349
0.435812,-0.134442
0.437279,-0.133707
0.436218,-0.133322
0.437085,-0.133012
0.437139,-0.133016
0.437527,-0.133575
0.437235,-0.132678
0.437774,-0.132368
0.43715,-0.132949
0.437821,-0.133542
0.43836,-0.133257
0.439427,-0.132961
0.43906,-0.13293
0.439608,-0.133481
0.43922,-0.133464
0.438928,-0.133311
0.438421,-0.133537
0.438241,-0.134178
0.43859,-0.134305
0.438077,-0.133779
0.437895,-0.133392
0.438389,-0.13307
0.438344,-0.133008
0.438232,-0.133279
0.438081,-0.133514
0.438182,-0.134381
0.439083,-0.134458
0.43821,-0.134321
0.438278,-0.133933
0.438285,-0.133362
0.439587,-0.13313
0.440603,-0.133459
0.43979,-0.13349
0.4397,-0.133965
0.439653,-0.134462
0.439634,-0.134014
0.439498,-0.133645
0.439672,-0.133908
0.439715,-0.133519
0.439648,-0.133475
0.439196,-0.133636
0.439739,-0.133785
0.44005,-0.133
0.440046,-0.133594
0.43943,-0.133689
0.43944,-0.133678
0.439478,-0.133461
0.439619,-0.133706
0.439626,-0.133443
0.439739,-0.133242
0.439839,-0.134006
0.439182,-0.13351
0.439643,-0.133743
0.4397,-0.133634
0.439625,-0.13354
0.439226,-0.133588
0.439232,-0.133716
0.43958,-0.133928
0.439541,-0.133641
0.439599,-0.133891
0.439472,-0.133537
0.439669,-0.133649
0.439495,-0.133729
0.440127,-0.134038
0.439905,-0.133869
0.439561,-0.133924
0.439549,-0.134365
