0.470588,-0.127444
0.483061,-0.129049
0.465546,-0.12852
0.433249,-0.128721
0.449268,-0.128522
0.468211,-0.129516
0.47619,-0.129481
0.486002,-0.129864
0.490772,-0.13024
0.493575,-0.129675
0.49165,-0.129459
0.493197,-0.129322
0.499323,-0.12895
0.502426,-0.129043
0.505709,-0.128873
0.506455,-0.128756
0.506067,-0.129317
0.50482,-0.12906
0.503113,-0.129166
0.504716,-0.129244
0.505625,-0.128918
0.506289,-0.129231
0.506455,-0.129118
0.506352,-0.129069
0.505791,-0.128869
0.505423,-0.12898
0.505923,-0.129564
0.505487,-0.130335
0.503909,-0.130288
0.504202,-0.130166
0.503051,-0.129964
0.505868,-0.130142
0.506638,-0.129493
0.505961,-0.129152
0.503922,-0.129105
0.504198,-0.128765
0.502451,-0.129122
0.503646,-0.129325
0.503165,-0.128939
0.504157,-0.129048
0.50338,-0.129128
0.504049,-0.129285
0.501787,-0.1292
0.503722,-0.128859
0.503948,-0.129451
0.503806,-0.129138
0.504688,-0.129123
0.503596,-0.128814
0.504936,-0.128963
0.505795,-0.128592
0.50647,-0.128703
0.505376,-0.128671
0.5048,-0.129384
0.504664,-0.129044
0.504464,-0.128816
0.50407,-0.129127
0.505301,-0.128804
0.505645,-0.129518
0.506595,-0.129381
0.506046,-0.129179
0.505802,-0.129412
0.505527,-0.129192
0.506359,-0.128866
0.504961,-0.12904
0.504304,-0.129184
0.505462,-0.129338
0.504855,-0.129277
0.504301,-0.129225
0.505061,-0.130103
0.505636,-0.129535
0.506409,-0.129427
0.507249,-0.129711
0.506426,-0.129324
0.50644,-0.129915
0.506253,-0.129669
0.50559,-0.129579
0.506336,-0.129334
0.506272,-0.128731
0.505698,-0.128911
0.505658,-0.128643
0.506287,-0.128428
0.505442,-0.128544
0.506484,-0.128406
0.506152,-0.128614
0.506596,-0.128841
0.507048,-0.129526
0.507243,-0.12929
0.507401,-0.129278
0.507925,-0.128565
0.508847,-0.129518
0.509428,-0.129148
0.509394,-0.128965
0.509901,-0.128872
0.510199,-0.129241
0.510953,-0.129091
0.510919,-0.128936
0.510739,-0.128539
0.510566,-0.128868
0.51163,-0.129601
0.510861,-0.12928
0.511053,-0.129469
0.509672,-0.129911
