0.323383,-0.13222
0.356608,-0.131729
0.382623,-0.132333
0.400376,-0.132199
0.409795,-0.132934
0.416354,-0.132516
0.417708,-0.132691
0.420444,-0.132619
0.424402,-0.132618
0.427427,-0.132995
0.440146,-0.13315
0.434637,-0.1323
0.429427,-0.131958
0.433489,-0.133227
0.435846,-0.133038
0.436567,-0.132455
0.436102,-0.132284
0.436016,-0.13199
0.439005,-0.132522
0.438223,-0.132923
0.438092,-0.132923
0.438528,-0.133241
0.437445,-0.133423
0.43769,-0.133198
0.43838,-0.133006
0.439644,-0.132851
0.43984,-0.132649
0.439881,-0.132853
0.442354,-0.133141
0.442545,-0.133064
0.441757,-0.132846
0.442873,-0.133228
0.442463,-0.133165
0.443262,-0.133034
0.442928,-0.132928
0.443544,-0.133441
0.443236,-0.133367
0.442546,-0.133305
0.443311,-0.133929
0.443241,-0.134201
0.444028,-0.133813
0.443885,-0.133784
0.443234,-0.133523
0.445169,-0.133495
0.444973,-0.134015
0.445314,-0.133678
0.445403,-0.133419
0.445704,-0.133583
0.44569,-0.13287
0.44473,-0.132514
0.444302,-0.132436
0.444073,-0.132297
0.444059,-0.132641
0.444455,-0.133148
0.444052,-0.132825
0.444344,-0.132685
0.444788,-0.132312
0.444001,-0.132127
0.443643,-0.132554
0.444253,-0.132764
0.444188,-0.132963
0.444133,-0.132577
0.443733,-0.13261
0.443412,-0.132766
0.444057,-0.133368
0.444304,-0.132934
0.444156,-0.132671
0.444453,-0.132624
0.444351,-0.133324
0.444072,-0.132797
0.444046,-0.132783
0.444339,-0.132806
0.444609,-0.133708
0.445255,-0.133774
0.445412,-0.133525
0.446015,-0.133217
0.44642,-0.132845
0.446377,-0.133497
0.446455,-0.133719
0.446713,-0.133331
0.446495,-0.133209
0.446736,-0.133702
0.446422,-0.133548
0.446371,-0.133284
0.446467,-0.132935
0.447557,-0.134057
0.447682,-0.133888
0.447747,-0.13378
0.447512,-0.133365
0.447146,-0.133551
0.447045,-0.133825
0.446849,-0.133638
0.446161,-0.133545
0.445634,-0.133912
0.445804,-0.13376
0.445827,-0.13332
0.445698,-0.133011
0.445694,-0.133028
0.445638,-0.132935
0.445526,-0.132657
0.445687,-0.133654
0.444796,-0.133499
