0.475578,-0.12987
0.536398,-0.128568
0.579036,-0.128479
0.575238,-0.128348
0.568389,-0.128506
0.582108,-0.128745
0.581647,-0.129275
0.581967,-0.129272
0.580555,-0.128928
0.581924,-0.128899
0.579298,-0.128301
0.579191,-0.128526
0.574786,-0.128697
0.573516,-0.128327
0.575059,-0.128773
0.576675,-0.128397
0.576855,-0.128834
0.57939,-0.128599
0.579164,-0.12865
0.57431,-0.129502
0.572321,-0.129304
0.569791,-0.129357
0.569158,-0.129009
0.568817,-0.129826
0.567916,-0.129431
0.567455,-0.129162
0.567868,-0.129354
0.570412,-0.1299
0.571093,-0.129991
0.573951,-0.129746
0.574219,-0.129875
0.573749,-0.129374
0.574717,-0.1298
0.570527,-0.129299
