0.47549,-0.133016
0.439055,-0.132831
0.434529,-0.132196
0.445141,-0.132072
0.459066,-0.132148
0.469456,-0.132414
0.471583,-0.132625
0.478891,-0.133538
0.482113,-0.133759
0.490211,-0.133685
0.489829,-0.133984
0.490673,-0.133548
0.490916,-0.133643
0.492018,-0.133939
0.494636,-0.134077
0.495992,-0.134466
0.497413,-0.134142
0.500279,-0.134118
0.499801,-0.133554
0.503837,-0.133152
0.496884,-0.13303
0.496799,-0.133392
0.494209,-0.133265
0.492093,-0.132816
0.490257,-0.133378
0.490493,-0.133755
0.487866,-0.13426
0.486501,-0.133718
0.484159,-0.13414
0.483264,-0.133524
0.481896,-0.133855
0.479538,-0.133872
0.477681,-0.133718
0.47586,-0.13361
0.474565,-0.133824
0.474055,-0.133488
0.472179,-0.133119
0.471732,-0.132635
0.470505,-0.1333
0.469449,-0.1338
0.469351,-0.133962
0.468007,-0.133684
0.466713,-0.13364
0.465592,-0.133225
0.464613,-0.133396
0.464514,-0.133731
0.463899,-0.134068
0.464055,-0.134044
0.463005,-0.134121
0.462457,-0.134075
0.463224,-0.1332
0.462313,-0.133187
0.460709,-0.133505
0.459952,-0.133785
0.459485,-0.134519
0.459613,-0.134551
0.458331,-0.134322
0.458321,-0.134306
0.457942,-0.134107
0.457646,-0.133732
0.456868,-0.133346
0.45638,-0.133206
0.455904,-0.133113
0.454063,-0.133793
0.453584,-0.133721
0.453231,-0.13347
0.453015,-0.133368
0.453081,-0.133308
0.452305,-0.133138
0.452243,-0.132985
0.451717,-0.133365
0.452771,-0.133223
0.452441,-0.133037
0.451953,-0.133116
0.451454,-0.13293
0.451479,-0.133279
0.451912,-0.133373
0.45214,-0.133552
0.451672,-0.133428
0.452036,-0.134017
0.451075,-0.133525
0.450932,-0.133326
0.450205,-0.133811
0.450342,-0.133795
0.450233,-0.133677
0.449736,-0.133461
0.449948,-0.133777
0.45026,-0.1343
0.449976,-0.134039
0.449803,-0.133809
0.449502,-0.133733
0.449246,-0.133725
0.448999,-0.133435
0.448795,-0.133512
0.448622,-0.133559
0.448366,-0.133576
0.448418,-0.134067
0.449059,-0.134199
0.449234,-0.134016
0.448935,-0.134281
0.448726,-0.134004
0.447809,-0.13437
