0.356061,-0.140258
0.332911,-0.139376
0.335299,-0.139419
0.323846,-0.139317
0.334679,-0.139814
0.356003,-0.141139
0.364651,-0.140845
0.371698,-0.140628
0.381138,-0.140397
0.392758,-0.140083
0.394737,-0.140227
0.397065,-0.141111
0.398489,-0.141158
0.399352,-0.141085
0.40437,-0.140589
0.405473,-0.140422
0.407161,-0.140035
0.409554,-0.140796
0.41206,-0.141112
0.415904,-0.140555
0.417284,-0.140417
0.41719,-0.140513
0.417067,-0.141195
0.417504,-0.141356
0.41918,-0.141466
0.418391,-0.141612
0.417598,-0.14118
0.417737,-0.14129
0.418823,-0.14093
0.420253,-0.141112
0.421612,-0.141656
0.420593,-0.141501
0.420715,-0.14102
0.421057,-0.141132
0.421333,-0.141918
0.420935,-0.141611
0.421343,-0.141288
0.421241,-0.141243
0.422258,-0.14213
0.422811,-0.142103
0.424188,-0.14189
0.424086,-0.141501
0.424549,-0.141579
0.424232,-0.142272
0.424936,-0.141465
0.424975,-0.141263
0.424937,-0.140971
0.425208,-0.140994
0.425541,-0.140856
0.425831,-0.141025
0.425601,-0.140853
0.425361,-0.141267
0.425353,-0.141178
0.425272,-0.140868
0.426104,-0.141701
0.4264,-0.141744
0.426419,-0.141934
0.426321,-0.14138
0.42653,-0.141599
0.426492,-0.141014
0.426525,-0.141154
0.426541,-0.14083
0.426505,-0.140659
0.426379,-0.141511
0.427509,-0.141375
0.427225,-0.140989
0.427358,-0.141069
0.427561,-0.141423
0.428034,-0.141699
0.427908,-0.141875
0.427887,-0.141472
0.427782,-0.141259
0.427581,-0.141415
0.427477,-0.141446
0.427698,-0.140996
0.427582,-0.140907
0.427805,-0.140488
0.427589,-0.140224
0.427751,-0.140401
0.428122,-0.140498
0.428758,-0.141371
0.428681,-0.141138
0.428983,-0.140818
0.42906,-0.141167
0.429418,-0.141263
0.429772,-0.1414
0.430023,-0.141121
0.42977,-0.140845
0.429599,-0.140957
0.429715,-0.14074
0.430157,-0.141516
0.430085,-0.141244
0.429814,-0.141493
0.429548,-0.141324
0.429617,-0.141665
0.429842,-0.140939
0.430089,-0.14189
0.430018,-0.141687
0.430341,-0.141286
0.430154,-0.140929
0.430552,-0.141077
0.429284,-0.141704
