0.447236,-0.140596
0.509434,-0.138969
0.469012,-0.138198
0.467337,-0.138456
0.450428,-0.13844
0.449202,-0.138833
0.451833,-0.138762
0.463645,-0.138624
0.456096,-0.138595
0.453562,-0.13928
0.451886,-0.140505
0.450964,-0.141027
0.448696,-0.140686
0.449605,-0.140866
0.449841,-0.140775
0.453103,-0.14062
0.449031,-0.140815
0.448849,-0.141181
0.444342,-0.141493
0.443035,-0.141291
0.442823,-0.141061
0.442529,-0.140735
0.443947,-0.141079
0.443956,-0.140647
0.443361,-0.140338
0.442436,-0.140419
0.44372,-0.140477
0.443257,-0.140284
0.443018,-0.140307
0.443076,-0.140311
0.444021,-0.140713
0.447342,-0.140514
0.445688,-0.140272
0.446373,-0.140055
0.446868,-0.140729
0.44701,-0.141074
0.447356,-0.140515
0.447031,-0.140923
0.446607,-0.140892
0.446679,-0.140534
0.446297,-0.140522
0.447151,-0.140119
0.447355,-0.140102
0.448126,-0.140258
0.447958,-0.140258
0.447669,-0.14023
0.447719,-0.140878
0.448128,-0.14006
0.447809,-0.140026
0.447574,-0.140431
0.447512,-0.140921
0.447991,-0.139897
0.448289,-0.140835
0.448514,-0.140758
0.448587,-0.140497
0.448488,-0.140331
0.448442,-0.140186
0.448394,-0.14045
0.448241,-0.140358
0.448465,-0.14042
0.448038,-0.140315
0.448125,-0.13968
0.44808,-0.140188
0.447491,-0.14134
0.449088,-0.129129
0.449401,-0.128791
0.446349,-0.127068
0.446342,-0.126803
0.44556,-0.125497
0.44474,-0.126929
0.445008,-0.126494
0.445704,-0.129456
0.444686,-0.12821
0.44329,-0.127903
0.442857,-0.129584
0.441547,-0.130519
0.4422,-0.130936
0.442706,-0.131337
0.44314,-0.131244
0.443093,-0.131009
0.443777,-0.131755
0.442402,-0.131052
0.442075,-0.131235
0.44241,-0.13141
0.442717,-0.131101
0.443943,-0.131271
0.444151,-0.131822
0.444817,-0.131281
0.445184,-0.132468
0.446028,-0.132768
0.446174,-0.132768
0.446505,-0.13316
0.446053,-0.134266
0.445693,-0.133836
0.445842,-0.133687
0.445926,-0.134045
0.446167,-0.134511
0.446524,-0.134119
0.44663,-0.133902
0.446709,-0.133654
0.44695,-0.133253
0.446645,-0.13316
