0.418605,-0.132022
0.411839,-0.13111
0.38861,-0.130537
0.386164,-0.130337
0.399798,-0.13161
0.412979,-0.132286
0.417479,-0.132164
0.421969,-0.132073
0.42338,-0.131562
0.425019,-0.131901
0.42844,-0.131871
0.429206,-0.131672
0.430691,-0.131548
0.431266,-0.130795
0.432922,-0.130669
0.436023,-0.131136
0.436112,-0.131353
0.436989,-0.131467
0.436507,-0.131361
0.436207,-0.13124
0.435966,-0.131116
0.4391,-0.132058
0.439872,-0.131763
0.43978,-0.131701
0.439744,-0.131533
0.440101,-0.131953
0.442214,-0.131685
0.442395,-0.131421
0.442408,-0.131237
0.443048,-0.13186
0.442664,-0.131537
0.441328,-0.131624
0.440704,-0.131681
0.441295,-0.132764
0.440844,-0.132522
0.441375,-0.132274
0.443294,-0.131732
0.445127,-0.132797
0.443498,-0.132625
0.443832,-0.132928
0.443881,-0.13262
0.444089,-0.13255
0.444444,-0.131775
0.443735,-0.131767
0.443488,-0.13163
0.444151,-0.131615
0.444474,-0.131701
0.444239,-0.131565
0.444117,-0.131379
0.444332,-0.131255
0.44472,-0.131528
0.444661,-0.131373
0.445984,-0.132129
0.447472,-0.131585
0.447166,-0.131901
0.448569,-0.132294
0.450853,-0.131937
0.451876,-0.131617
0.452605,-0.132069
0.453855,-0.131637
0.454957,-0.131657
0.456302,-0.131879
0.457162,-0.132132
0.45789,-0.131502
0.458298,-0.131424
0.460538,-0.131382
0.462004,-0.13065
0.463423,-0.13105
0.463994,-0.13115
0.464476,-0.130945
0.464939,-0.130996
0.465486,-0.13134
0.465157,-0.130923
0.464954,-0.131509
0.464662,-0.131447
0.465108,-0.13134
0.464376,-0.13125
0.464065,-0.131294
0.464484,-0.13223
0.464615,-0.132363
0.46419,-0.13227
0.464062,-0.131959
0.463785,-0.131696
0.46392,-0.131716
0.46346,-0.131499
0.463731,-0.131346
0.463214,-0.131439
0.463323,-0.132206
0.463216,-0.131342
0.46358,-0.131034
0.463737,-0.130862
0.463802,-0.131318
0.463778,-0.131147
0.463744,-0.131558
0.463714,-0.131653
0.463803,-0.131802
0.463481,-0.131491
0.463381,-0.131216
0.463074,-0.131061
0.463801,-0.131995
0.463303,-0.131706
0.462599,-0.132157
