0.365,-0.143302
0.35125,-0.14194
0.346767,-0.141767
0.342122,-0.142049
0.382766,-0.141106
0.393914,-0.141646
0.397923,-0.142529
0.403816,-0.142405
0.408419,-0.142298
0.418797,-0.141589
0.415451,-0.141515
0.419678,-0.141455
0.423382,-0.141748
0.422518,-0.14206
0.426658,-0.142208
0.427989,-0.142007
0.42874,-0.141713
0.430445,-0.142807
0.431611,-0.142356
0.432697,-0.142794
0.434174,-0.142514
0.435625,-0.143082
0.435271,-0.143038
0.435546,-0.143101
0.437456,-0.143081
0.438634,-0.143864
0.437413,-0.143482
0.43722,-0.143036
0.437781,-0.14285
0.439377,-0.142465
0.440117,-0.142415
0.441151,-0.142308
0.44136,-0.142121
0.442156,-0.141893
0.444222,-0.14344
0.44487,-0.143007
0.444437,-0.142793
0.443894,-0.143092
0.444058,-0.143496
0.443615,-0.142582
0.443907,-0.142427
0.443894,-0.14243
0.442979,-0.143444
0.4422,-0.143245
0.441792,-0.143438
0.441791,-0.143349
0.442066,-0.143716
0.441901,-0.143354
0.442113,-0.143015
0.442243,-0.143195
0.442373,-0.143797
0.442327,-0.143336
0.442219,-0.14345
0.442095,-0.14323
0.442579,-0.143834
0.442772,-0.143743
0.442655,-0.143495
0.442604,-0.143185
0.44299,-0.143868
0.443896,-0.142849
0.443489,-0.142727
0.443941,-0.142683
0.444241,-0.14253
0.444553,-0.142769
0.445379,-0.142479
0.445522,-0.142795
0.445713,-0.143649
0.444822,-0.143357
0.444865,-0.143064
0.445464,-0.142414
0.445606,-0.142015
0.445958,-0.142017
0.446341,-0.141773
0.446222,-0.141894
0.446098,-0.141967
0.446226,-0.14223
0.44633,-0.142196
0.446302,-0.142275
0.446011,-0.143014
0.44655,-0.143434
0.44632,-0.14295
0.44642,-0.142938
0.446215,-0.142906
0.446498,-0.143472
0.446582,-0.14335
0.44648,-0.142683
0.446716,-0.142549
0.446804,-0.142888
0.446644,-0.142406
0.446817,-0.142113
0.447297,-0.142419
0.44753,-0.142744
0.447848,-0.142796
0.448042,-0.142672
0.448327,-0.142506
0.448615,-0.143508
0.448819,-0.142644
0.448691,-0.14238
0.448327,-0.142057
0.448285,-0.141855
0.449028,-0.142669
0.448188,-0.142517
