0.401535,-0.142254
0.343188,-0.140844
0.345532,-0.140671
0.347577,-0.139788
0.353299,-0.140845
0.371151,-0.141418
0.377393,-0.142344
0.385463,-0.142098
0.38993,-0.142203
0.388048,-0.141924
0.391255,-0.141618
0.3953,-0.141519
0.393341,-0.142008
0.396728,-0.142432
0.400134,-0.142328
0.401163,-0.142377
0.405269,-0.142173
0.405927,-0.142099
0.407255,-0.141975
0.408828,-0.14182
0.411046,-0.142298
0.413848,-0.142322
0.41336,-0.141768
0.414361,-0.141553
0.41457,-0.142165
0.4169,-0.14192
0.418033,-0.141579
0.418859,-0.141845
0.420113,-0.14223
0.420082,-0.141891
0.420148,-0.141889
0.419659,-0.142165
0.421574,-0.142302
0.422656,-0.142979
0.422886,-0.142796
0.423434,-0.142628
0.42367,-0.142869
0.424499,-0.142373
0.424512,-0.142391
0.424471,-0.141991
0.423912,-0.141746
0.423869,-0.142024
0.423311,-0.141953
0.423334,-0.141458
0.422716,-0.141335
0.423772,-0.141549
0.423646,-0.141621
0.424162,-0.142119
0.424514,-0.141893
0.425371,-0.142154
0.425468,-0.141859
0.425272,-0.14158
0.4249,-0.142201
0.425979,-0.142426
0.426203,-0.142056
0.425982,-0.14187
0.426166,-0.141529
0.427173,-0.141441
0.42702,-0.141287
0.427237,-0.141591
0.427058,-0.141844
0.427152,-0.141662
0.428053,-0.141517
0.428599,-0.141579
0.428748,-0.141855
0.428729,-0.142376
0.427692,-0.142162
0.428011,-0.141743
0.428165,-0.141696
0.42774,-0.141712
0.427337,-0.141402
0.427524,-0.141342
0.428247,-0.141411
0.428246,-0.141696
0.428121,-0.140865
0.428331,-0.140633
0.428063,-0.140553
0.428475,-0.141322
0.428417,-0.140843
0.428513,-0.140686
0.428678,-0.14044
0.428528,-0.140595
0.429198,-0.141048
0.42937,-0.141164
0.429386,-0.141124
0.428997,-0.140968
0.42898,-0.141808
0.429436,-0.142009
0.42906,-0.141623
0.428931,-0.14144
0.42865,-0.141714
0.428771,-0.14169
0.428575,-0.142299
0.429412,-0.141788
0.429634,-0.14266
0.429593,-0.142164
0.429571,-0.141853
0.428909,-0.141806
0.428274,-0.141541
0.428826,-0.141474
0.428579,-0.141614
0.427712,-0.141384
