0.544529,-0.127121
0.502551,-0.125899
0.52292,-0.125298
0.492976,-0.125777
0.491049,-0.125647
0.496815,-0.12635
0.49672,-0.126322
0.506382,-0.127249
0.505963,-0.126938
0.499745,-0.12666
0.505449,-0.126438
0.506286,-0.127103
0.51945,-0.12723
0.518343,-0.127181
0.517365,-0.126489
0.519547,-0.127578
0.520996,-0.127105
0.528788,-0.127409
0.529664,-0.127086
0.530467,-0.127511
0.53225,-0.127031
0.536111,-0.127381
0.541247,-0.12811
0.541375,-0.128093
0.542485,-0.127991
0.543459,-0.127239
0.543456,-0.128074
0.543421,-0.128125
0.542847,-0.127491
0.539055,-0.127308
0.538203,-0.127123
0.54116,-0.128369
0.541635,-0.127734
0.539198,-0.127473
