0.392947,-0.131352
0.481761,-0.131533
0.471825,-0.131102
0.503457,-0.13125
0.507028,-0.130965
0.518456,-0.131347
0.526202,-0.131209
0.531741,-0.131013
0.535255,-0.131528
0.533014,-0.131754
0.534708,-0.131104
0.536601,-0.131416
0.531377,-0.131238
0.530038,-0.131873
0.534668,-0.131405
0.530925,-0.131787
0.531264,-0.132109
0.530105,-0.131907
0.532979,-0.13205
0.530475,-0.132132
0.530509,-0.132075
0.528547,-0.131938
0.530866,-0.132144
0.531973,-0.131232
0.531187,-0.130733
0.52972,-0.130829
0.531221,-0.131264
0.533405,-0.131093
0.53367,-0.131169
0.533204,-0.131663
0.533979,-0.131572
0.535131,-0.131468
0.535862,-0.130814
0.533249,-0.131074
