0.408978,-0.130623
0.432535,-0.130215
0.480801,-0.131137
0.492462,-0.129967
0.5055,-0.130316
0.520703,-0.1304
0.519369,-0.130302
0.524168,-0.13109
0.526963,-0.131401
0.529057,-0.131125
0.533303,-0.131038
0.540478,-0.13126
0.543819,-0.131322
0.542729,-0.131016
0.541904,-0.130968
0.54274,-0.131686
0.546006,-0.131623
0.544095,-0.131581
0.545418,-0.131878
0.548403,-0.131527
0.546903,-0.131594
0.550509,-0.131395
0.552381,-0.13124
0.553853,-0.131621
0.554794,-0.132046
0.560473,-0.131719
0.560403,-0.131898
0.562876,-0.131604
0.563553,-0.131974
0.562343,-0.131375
0.562657,-0.131219
0.561477,-0.130984
0.563954,-0.131434
0.561209,-0.131393
