0.421446,-0.13092
0.430538,-0.131061
0.4275,-0.130976
0.474046,-0.130757
0.481686,-0.130841
0.492494,-0.131182
0.501252,-0.132842
0.504386,-0.131992
0.507109,-0.131666
0.518072,-0.131359
0.524396,-0.131502
0.522765,-0.131697
0.519012,-0.13162
0.520244,-0.132276
0.52275,-0.13189
0.52691,-0.132101
0.529394,-0.131457
0.529174,-0.131612
0.531502,-0.131193
0.533551,-0.130821
0.53507,-0.131934
0.534139,-0.132168
0.533043,-0.131948
0.532337,-0.131786
0.532002,-0.131719
0.535931,-0.132696
0.536175,-0.131484
0.537559,-0.131792
0.537889,-0.13131
0.53944,-0.129854
0.540477,-0.130227
0.542016,-0.130012
0.541733,-0.13147
0.541704,-0.131921
