0.335065,-0.141443
0.386565,-0.140205
0.382872,-0.140238
0.397863,-0.140576
0.40282,-0.140323
0.409644,-0.141046
0.421695,-0.141489
0.420523,-0.141213
0.425091,-0.141608
0.425183,-0.141455
0.426508,-0.141968
0.428301,-0.141756
0.428322,-0.141555
0.430553,-0.141783
0.431623,-0.141427
0.432714,-0.141055
0.434119,-0.14134
0.434582,-0.141139
0.435197,-0.141104
0.434728,-0.140949
0.434657,-0.141328
0.434105,-0.141283
0.429902,-0.140192
0.432214,-0.139993
0.431896,-0.139946
0.43177,-0.139853
0.432851,-0.140035
0.432493,-0.140036
0.431163,-0.139649
0.431233,-0.139665
0.431818,-0.140558
0.432186,-0.140436
0.432142,-0.140515
0.434332,-0.14121
0.434189,-0.140843
0.43433,-0.140551
0.434593,-0.140371
0.434218,-0.140417
0.434959,-0.141342
0.435176,-0.141666
0.434588,-0.141174
0.434222,-0.141065
0.434299,-0.140926
0.433785,-0.141922
0.434019,-0.141257
0.434385,-0.141118
0.436496,-0.140746
0.435569,-0.141158
0.436337,-0.140966
0.437151,-0.140897
0.436864,-0.140526
0.43688,-0.140611
0.436794,-0.140457
0.436926,-0.140348
0.436731,-0.140419
0.436924,-0.142103
0.436452,-0.14156
0.436316,-0.141439
0.435971,-0.141096
0.436255,-0.141967
0.436103,-0.141649
0.43648,-0.142026
0.436749,-0.141969
0.437016,-0.141691
0.436948,-0.141538
0.437226,-0.141569
0.437312,-0.141524
0.437146,-0.141555
0.437423,-0.141501
0.437529,-0.141666
0.437653,-0.14139
0.437437,-0.141111
0.437435,-0.141543
0.437296,-0.141342
0.437695,-0.141679
0.43761,-0.141433
0.43787,-0.141453
0.437762,-0.141145
0.437605,-0.141161
0.437976,-0.141686
0.43844,-0.141913
0.438514,-0.14159
0.438218,-0.14133
0.438318,-0.141166
0.439176,-0.140856
0.43928,-0.140505
0.439468,-0.140639
0.439137,-0.140764
0.43925,-0.141431
0.439425,-0.14109
0.439511,-0.140487
0.439435,-0.140395
0.439593,-0.140426
0.43952,-0.141005
0.43957,-0.140838
0.439933,-0.141004
0.43979,-0.141288
0.439789,-0.141544
0.439785,-0.141309
0.439515,-0.141142
0.439148,-0.141555
0.438323,-0.141717
