0.337662,-0.130173
0.411465,-0.129517
0.421453,-0.12884
0.449715,-0.12992
0.443268,-0.130525
0.461829,-0.130312
0.471054,-0.130048
0.479547,-0.13049
0.487539,-0.130524
0.481258,-0.130214
0.482735,-0.129956
0.487319,-0.130065
0.490595,-0.129725
0.495948,-0.129574
0.499496,-0.129691
0.501968,-0.129839
0.503403,-0.1303
0.503004,-0.130145
0.500596,-0.129823
0.499874,-0.130496
0.500838,-0.130438
0.501314,-0.129989
0.503225,-0.129665
0.504245,-0.129681
0.503771,-0.130934
0.50875,-0.130439
0.510571,-0.130118
0.509341,-0.129967
0.512923,-0.130378
0.51145,-0.13041
0.512868,-0.130406
0.512857,-0.130185
0.511596,-0.130109
0.511376,-0.129943
0.511084,-0.130313
0.513007,-0.129943
0.512965,-0.130241
0.513487,-0.130332
0.515594,-0.1302
0.516334,-0.129862
0.515875,-0.130277
0.517264,-0.130486
0.518384,-0.130005
0.518624,-0.129711
0.519998,-0.130041
0.520499,-0.130052
0.520714,-0.130644
0.520361,-0.129917
0.52215,-0.129473
0.521259,-0.130007
0.521881,-0.129981
0.520382,-0.129835
0.520422,-0.129777
0.520808,-0.12986
0.521687,-0.129802
0.52144,-0.129541
0.521989,-0.129622
0.52209,-0.129555
0.521758,-0.129403
0.520961,-0.129278
0.520704,-0.130213
0.522096,-0.130299
0.521964,-0.12993
0.521148,-0.129481
0.521444,-0.129646
0.521532,-0.129278
0.522379,-0.129168
0.522089,-0.128938
0.521674,-0.128876
0.521777,-0.129351
0.52239,-0.129209
0.521674,-0.128979
0.521247,-0.12909
0.522406,-0.129738
0.522591,-0.130107
0.522664,-0.129809
0.522643,-0.130153
0.523447,-0.130307
0.523083,-0.130079
0.522466,-0.129959
0.522753,-0.130462
0.523429,-0.131113
0.523004,-0.130533
0.522466,-0.130227
0.522338,-0.129313
0.52136,-0.12917
0.52093,-0.129209
0.521078,-0.129212
0.521897,-0.128794
0.521136,-0.128597
0.521778,-0.1291
0.521352,-0.129547
0.521418,-0.130258
0.521159,-0.129806
0.521597,-0.130761
0.521727,-0.130148
0.52158,-0.129904
0.521784,-0.129704
0.521873,-0.1299
0.522095,-0.1299
0.522127,-0.129482
0.520986,-0.130667
