0.487562,-0.131753
0.483791,-0.130757
0.482128,-0.13003
0.446663,-0.130019
0.468234,-0.12977
0.456104,-0.130228
0.473891,-0.130117
0.479611,-0.130074
0.489439,-0.130607
0.487353,-0.130747
0.494885,-0.131328
0.482061,-0.130074
0.482081,-0.129966
0.481196,-0.129548
0.483957,-0.129728
0.488099,-0.129985
0.489982,-0.129601
0.487547,-0.129626
0.488725,-0.130067
0.488276,-0.129684
0.490922,-0.129669
0.493784,-0.129562
0.492093,-0.130082
0.49346,-0.129744
0.495826,-0.129387
0.49623,-0.129433
0.501583,-0.130801
0.502112,-0.130617
0.50568,-0.130369
0.505154,-0.130479
0.505924,-0.13093
0.504874,-0.13045
0.50732,-0.130264
0.510322,-0.130299
0.510134,-0.130645
0.511634,-0.130871
0.512071,-0.129943
0.511988,-0.130234
0.513257,-0.130231
0.513083,-0.130143
0.513497,-0.130161
0.51359,-0.130583
0.512889,-0.130276
0.513027,-0.130033
0.512072,-0.13025
0.511592,-0.130612
0.512528,-0.130986
0.51263,-0.130882
0.513452,-0.130558
0.51316,-0.130876
0.51246,-0.130661
0.512876,-0.131186
0.512749,-0.131236
0.511974,-0.130763
0.51285,-0.130375
0.512939,-0.130672
0.513158,-0.130068
0.512383,-0.130724
0.514199,-0.129983
0.51306,-0.129354
0.513243,-0.129273
0.513923,-0.129417
0.514396,-0.129949
0.514939,-0.130205
0.515485,-0.129897
0.515615,-0.129872
0.516881,-0.129966
0.516762,-0.130286
0.516268,-0.130123
0.516344,-0.129349
0.516278,-0.129661
0.516801,-0.130205
0.516913,-0.130969
0.516552,-0.130752
0.517486,-0.130442
0.517522,-0.130106
0.517653,-0.130615
0.517285,-0.129995
0.517386,-0.129703
0.517105,-0.130059
0.517107,-0.130569
0.516657,-0.130857
0.51626,-0.130173
0.516712,-0.130509
0.51684,-0.130828
0.517328,-0.130695
0.517247,-0.130512
0.517753,-0.130028
0.517522,-0.130214
0.517257,-0.130246
0.517692,-0.130141
0.516954,-0.130141
0.517325,-0.129985
0.516978,-0.129885
0.517134,-0.129686
0.516824,-0.130021
0.517169,-0.13025
0.516518,-0.131293
0.516733,-0.130393
0.515611,-0.130732
0.515306,-0.130127
0.514203,-0.130595
