0.367246,-0.140598
0.33873,-0.140391
0.336957,-0.139726
0.35674,-0.140149
0.367234,-0.140435
0.377145,-0.140543
0.381962,-0.140468
0.388837,-0.140266
0.390251,-0.140115
0.389307,-0.14039
0.392327,-0.140328
0.397234,-0.13994
0.398799,-0.140283
0.403742,-0.140766
0.407283,-0.141183
0.409362,-0.140643
0.410939,-0.140319
0.413447,-0.140298
0.413725,-0.140529
0.417462,-0.14151
0.418491,-0.141903
0.422116,-0.141783
0.42246,-0.14149
0.423326,-0.14129
0.424051,-0.1408
0.424073,-0.140521
0.424104,-0.140351
0.424006,-0.140521
0.426418,-0.140459
0.429205,-0.141301
0.429776,-0.141163
0.43058,-0.140826
0.431237,-0.140941
0.432269,-0.141572
0.43398,-0.141187
0.433529,-0.1418
0.433852,-0.141318
0.434388,-0.140728
0.435203,-0.141511
0.436381,-0.141092
0.436512,-0.140924
0.436629,-0.140832
0.436525,-0.140538
0.437047,-0.140491
0.437395,-0.140775
0.437613,-0.140632
0.437497,-0.141441
0.436777,-0.141286
0.436487,-0.141146
0.43656,-0.140821
0.437543,-0.141372
0.438074,-0.141248
0.437897,-0.14111
0.438082,-0.141517
0.438334,-0.141735
0.438881,-0.141088
0.439201,-0.140938
0.438733,-0.140829
0.438616,-0.141193
0.438527,-0.141023
0.43903,-0.141496
0.43932,-0.141251
0.439422,-0.140801
0.439925,-0.140742
0.439539,-0.140646
0.439358,-0.141032
0.439312,-0.141364
0.439442,-0.141307
0.439341,-0.141211
0.439067,-0.141102
0.439714,-0.141259
0.440238,-0.141002
0.440258,-0.140912
0.440242,-0.141369
0.440134,-0.141013
0.440772,-0.141506
0.440477,-0.141418
0.440299,-0.141641
0.440345,-0.141117
0.440267,-0.140901
0.440698,-0.141172
0.440829,-0.141814
0.440693,-0.14165
0.440895,-0.141714
0.440934,-0.141284
0.441053,-0.140756
0.440626,-0.140931
0.440703,-0.140978
0.440833,-0.140869
0.440836,-0.140996
0.440891,-0.141149
0.441455,-0.141248
0.441367,-0.141049
0.441475,-0.140912
0.441412,-0.140589
0.441013,-0.140489
0.441192,-0.140881
0.441149,-0.140806
0.441303,-0.141269
0.441387,-0.140867
0.441382,-0.141508
0.440069,-0.141135
