0.422111,-0.132282
0.468593,-0.131802
0.47192,-0.132041
0.498425,-0.131443
0.492695,-0.132049
0.5,-0.131976
0.513329,-0.131701
0.520013,-0.131775
0.525652,-0.131611
0.520655,-0.131534
0.523471,-0.131544
0.526393,-0.131262
0.529115,-0.131835
0.532924,-0.132082
0.533547,-0.132876
0.535776,-0.132539
0.535396,-0.132105
0.537511,-0.131799
0.536076,-0.1317
0.53747,-0.13144
0.537554,-0.131748
0.537092,-0.131036
0.535173,-0.13056
0.533916,-0.130665
0.533879,-0.131287
0.534429,-0.130781
0.534163,-0.130918
0.534783,-0.130685
0.534825,-0.132828
0.53799,-0.132054
0.540894,-0.132329
0.539152,-0.131893
0.538697,-0.131451
0.538861,-0.131799
