0.379052,-0.132099
0.44819,-0.13138
0.448793,-0.130363
0.455229,-0.130611
0.459378,-0.130414
0.476667,-0.131437
0.486275,-0.131268
0.498283,-0.131991
0.504027,-0.131719
0.512647,-0.13199
0.517226,-0.13181
0.515285,-0.131818
0.517321,-0.132381
0.523561,-0.132524
0.520067,-0.13179
0.524575,-0.131607
0.525256,-0.132008
0.524517,-0.131957
0.52398,-0.132385
0.528461,-0.131642
0.531171,-0.13137
0.531171,-0.131234
0.531747,-0.131852
0.530704,-0.1317
0.531632,-0.132211
0.531593,-0.131801
0.533234,-0.131821
0.533159,-0.131395
0.532411,-0.131697
0.532548,-0.131581
0.535616,-0.131822
0.537104,-0.132008
0.538267,-0.131887
0.538541,-0.132214
