0.370927,-0.14134
0.398742,-0.140665
0.39196,-0.140504
0.389937,-0.140495
0.383417,-0.140867
0.382427,-0.141326
0.395257,-0.141031
0.393787,-0.140768
0.399777,-0.140739
0.405936,-0.140664
0.409465,-0.141159
0.413208,-0.141354
0.414407,-0.141058
0.418659,-0.141721
0.422368,-0.141556
0.428077,-0.141515
0.430158,-0.14119
0.431049,-0.141314
0.431888,-0.141989
0.434421,-0.142104
0.436773,-0.14194
0.438301,-0.14163
0.439251,-0.141324
0.439715,-0.141374
0.439376,-0.141276
0.440217,-0.141551
0.440716,-0.141324
0.440439,-0.141797
0.440413,-0.141594
0.439987,-0.141597
0.438947,-0.141578
0.440186,-0.141887
0.440815,-0.141625
0.441333,-0.141269
0.441126,-0.140944
0.442531,-0.140668
0.442568,-0.141408
0.442345,-0.1411
0.442298,-0.141196
0.442177,-0.141736
0.443755,-0.142302
0.444331,-0.142228
0.444347,-0.142116
0.444311,-0.141852
0.444849,-0.141962
0.444828,-0.142917
0.444956,-0.142781
0.44452,-0.142681
0.44469,-0.142326
0.444601,-0.14225
0.445031,-0.14242
0.44538,-0.142019
0.445236,-0.143111
0.445351,-0.142818
0.446279,-0.143359
0.446047,-0.142135
0.445514,-0.142204
0.445447,-0.142003
0.445231,-0.142001
0.44499,-0.141972
0.44554,-0.142685
0.445675,-0.142106
0.44574,-0.142263
0.445728,-0.142078
0.445704,-0.141666
0.446172,-0.142235
0.446067,-0.141947
0.44585,-0.141513
0.445943,-0.141463
0.445998,-0.141907
0.445657,-0.142482
0.446021,-0.142283
0.446041,-0.142267
0.446386,-0.14263
0.446326,-0.142227
0.446485,-0.14221
0.446212,-0.141994
0.446407,-0.142112
0.446248,-0.141944
0.446194,-0.141882
0.446469,-0.142347
0.447017,-0.142588
0.446797,-0.141734
0.446553,-0.141595
0.446761,-0.142357
0.447523,-0.142651
0.447734,-0.142326
0.446919,-0.142
0.44695,-0.141878
0.44661,-0.142521
0.446911,-0.143162
0.446944,-0.142666
0.446863,-0.142494
0.44676,-0.143506
0.446739,-0.143035
0.446732,-0.14312
0.446539,-0.143034
0.446432,-0.142984
0.446398,-0.143002
0.446356,-0.142852
0.446288,-0.142823
0.445295,-0.143599
