0.462532,-0.131696
0.451531,-0.130389
0.456229,-0.130178
0.459748,-0.12959
0.462702,-0.130204
0.464753,-0.130658
0.478151,-0.13058
0.499368,-0.130335
0.506461,-0.131079
0.51657,-0.130162
0.525917,-0.130136
0.529461,-0.130163
0.528829,-0.131065
0.534343,-0.130682
0.537065,-0.13115
0.542245,-0.130728
0.545212,-0.130517
0.547429,-0.130778
0.546614,-0.130669
0.544697,-0.130863
0.544132,-0.131209
0.545674,-0.130717
0.543598,-0.130485
0.543149,-0.131184
0.543711,-0.130593
0.542439,-0.130496
0.543833,-0.130387
0.543449,-0.130267
0.544269,-0.129719
0.545753,-0.129736
0.546964,-0.129354
0.546587,-0.129656
0.547665,-0.129868
0.548327,-0.130224
