0.482412,-0.14075
0.441509,-0.140762
0.434709,-0.140387
0.420655,-0.140698
0.404942,-0.140599
0.419857,-0.140834
0.419495,-0.141429
0.424424,-0.140719
0.42725,-0.140474
0.428788,-0.140673
0.431881,-0.140674
0.431876,-0.140641
0.434328,-0.141021
0.435948,-0.141369
0.437899,-0.141385
0.438483,-0.141474
0.438916,-0.14122
0.435452,-0.1418
0.433042,-0.142065
0.432712,-0.141914
0.430441,-0.142497
0.431092,-0.142375
0.432406,-0.142067
0.432228,-0.141853
0.432756,-0.141637
0.43424,-0.141708
0.433681,-0.141418
0.431857,-0.140909
0.432017,-0.140599
0.432119,-0.140949
0.431287,-0.141354
0.431258,-0.141059
0.430928,-0.14111
0.431473,-0.140616
0.431236,-0.141818
0.430992,-0.141139
0.431033,-0.141109
0.431707,-0.141416
0.432253,-0.141709
0.431863,-0.141525
0.431817,-0.141511
0.431884,-0.141591
0.432719,-0.14186
0.432805,-0.141643
0.43283,-0.141426
0.43316,-0.141195
0.43216,-0.141981
0.433052,-0.141905
0.432946,-0.141691
0.432773,-0.141494
0.433394,-0.141305
0.433224,-0.141137
0.433724,-0.141978
0.433364,-0.142091
0.433519,-0.14274
0.433669,-0.142095
0.43375,-0.141738
0.434317,-0.141697
0.434883,-0.14186
0.43411,-0.141755
0.43393,-0.141398
0.433768,-0.141026
0.433965,-0.141792
0.434128,-0.142434
0.434168,-0.142266
0.434242,-0.141603
0.43427,-0.141467
0.434578,-0.142152
0.434648,-0.141922
0.43391,-0.141767
0.43379,-0.14146
0.433892,-0.141793
0.434247,-0.141125
0.434078,-0.141351
0.433857,-0.140987
0.434204,-0.141955
0.434343,-0.141387
0.4347,-0.141597
0.434654,-0.142798
0.434794,-0.142798
0.434776,-0.142592
0.43449,-0.142579
0.434805,-0.142897
0.434594,-0.142622
0.434101,-0.142637
0.434234,-0.142033
0.434355,-0.141851
0.434612,-0.141991
0.434693,-0.141746
0.43452,-0.14147
0.434451,-0.141936
0.434398,-0.14241
0.434622,-0.142093
0.434729,-0.142124
0.43474,-0.141799
0.434894,-0.141505
0.43503,-0.141954
0.435493,-0.141774
0.435568,-0.14234
0.435372,-0.142215
0.435095,-0.142099
0.433733,-0.142348
