0.565217,-0.132044
0.520913,-0.131366
0.538462,-0.131356
0.498419,-0.131051
0.491935,-0.131271
0.502296,-0.131374
0.502496,-0.13148
0.499687,-0.131654
0.500558,-0.131273
0.502005,-0.131022
0.503759,-0.131813
0.50701,-0.131584
0.510046,-0.131208
0.50961,-0.131611
0.508469,-0.131706
0.506371,-0.131582
0.511686,-0.131508
0.514254,-0.132215
0.513195,-0.132309
0.512585,-0.131861
0.516311,-0.132005
0.515172,-0.132171
0.516698,-0.132517
0.515797,-0.132652
0.517227,-0.131987
0.517622,-0.132098
0.51627,-0.132099
0.515868,-0.131777
0.514507,-0.131479
0.513527,-0.131107
0.511373,-0.131061
0.513492,-0.131698
0.51175,-0.132076
0.514512,-0.131196
0.513267,-0.131284
0.512405,-0.131491
0.510576,-0.131199
0.509007,-0.131091
0.507713,-0.130517
0.506482,-0.131326
0.505373,-0.131879
0.504016,-0.131492
0.503805,-0.131765
0.502031,-0.131161
0.501567,-0.131699
0.500438,-0.131699
0.49925,-0.131545
0.498295,-0.131675
0.496864,-0.131568
0.495643,-0.13118
0.494694,-0.131163
0.493973,-0.131749
0.494466,-0.130915
0.493799,-0.130962
0.493454,-0.130624
0.492201,-0.131236
0.491324,-0.131557
0.490434,-0.131788
0.490192,-0.131524
0.489789,-0.131992
0.488469,-0.131967
0.48827,-0.132423
0.487618,-0.131916
0.486751,-0.131713
0.486413,-0.13183
0.486352,-0.131491
0.485878,-0.13167
0.485306,-0.131878
0.485009,-0.131777
0.484523,-0.131609
0.484262,-0.131663
0.483977,-0.131447
0.48399,-0.130919
0.48337,-0.131386
0.483323,-0.131044
0.483524,-0.131883
0.482901,-0.131627
0.481783,-0.131612
0.481358,-0.13141
0.480948,-0.13141
0.481262,-0.131633
0.48073,-0.131829
0.48072,-0.132469
0.480182,-0.132378
0.48049,-0.13237
0.480177,-0.132518
0.480375,-0.132254
0.479776,-0.132052
0.479412,-0.131757
0.479291,-0.132523
0.479009,-0.132399
0.478431,-0.131594
0.478447,-0.131394
0.478046,-0.131115
0.478077,-0.131042
0.477838,-0.130856
0.477758,-0.132204
0.477853,-0.13171
0.477339,-0.132023
0.477064,-0.131914
0.476891,-0.13201
0.476078,-0.132944
