0.411311,-0.130431
0.450882,-0.129534
0.487907,-0.129611
0.492183,-0.129877
0.493,-0.130227
0.491038,-0.130438
0.493195,-0.130715
0.496703,-0.131158
0.501814,-0.131257
0.507421,-0.131181
0.507087,-0.131799
0.507441,-0.131443
0.507832,-0.131417
0.507808,-0.131603
0.507203,-0.131137
0.508086,-0.13163
0.509679,-0.132053
0.508929,-0.132043
0.51361,-0.13184
0.519494,-0.132171
0.523576,-0.132598
0.522844,-0.132823
0.523228,-0.13236
0.522575,-0.132024
0.519723,-0.132188
0.519572,-0.131836
0.520238,-0.131863
0.521389,-0.131546
0.523179,-0.13225
0.522321,-0.132115
0.522291,-0.13148
0.520464,-0.130669
0.522767,-0.130864
0.520918,-0.130961
