0.515306,-0.130902
0.537676,-0.129401
0.525424,-0.130253
0.551527,-0.130435
0.555612,-0.13112
0.541011,-0.131086
0.532458,-0.130895
0.528758,-0.13107
0.541502,-0.130984
0.53635,-0.131173
0.53284,-0.130663
0.536115,-0.130957
0.538492,-0.131282
0.538629,-0.130763
0.540495,-0.131332
0.540064,-0.130933
0.543156,-0.130529
0.540571,-0.130605
0.540418,-0.130508
0.540967,-0.130496
0.543649,-0.130588
0.5476,-0.131564
0.545827,-0.130722
0.54715,-0.130613
0.54649,-0.130774
0.546389,-0.130453
0.548153,-0.130564
0.546561,-0.129985
0.547592,-0.129932
0.547914,-0.129722
0.548588,-0.130885
0.54996,-0.129925
0.550712,-0.129959
0.549342,-0.130209
