0.517857,-0.127389
0.58625,-0.126501
0.602187,-0.125578
0.578382,-0.126895
0.595745,-0.127004
0.569492,-0.127923
0.57361,-0.127481
0.578512,-0.127833
0.574252,-0.127242
0.564963,-0.127739
0.562283,-0.127277
0.566505,-0.126978
0.559259,-0.126741
0.568975,-0.126856
0.582152,-0.127374
0.576704,-0.128256
0.578665,-0.126971
0.582255,-0.126836
0.583922,-0.126748
0.580927,-0.126216
0.576576,-0.126713
0.57859,-0.127671
0.574145,-0.127165
0.578665,-0.128184
0.578272,-0.128737
0.58099,-0.128365
0.579071,-0.127917
0.580878,-0.127831
0.583072,-0.127629
0.582131,-0.128266
0.582857,-0.128057
0.58065,-0.12772
0.584509,-0.127882
0.585114,-0.127535
