0.552163,-0.131523
0.519497,-0.130546
0.522936,-0.129973
0.534928,-0.130482
0.532494,-0.130384
0.531145,-0.130261
0.538157,-0.130825
0.547259,-0.130809
0.548026,-0.130592
0.545615,-0.130595
0.547308,-0.131951
0.550283,-0.131891
0.552198,-0.131599
0.549048,-0.13166
0.545348,-0.131673
0.54368,-0.132032
0.547245,-0.131548
0.547642,-0.131458
0.548301,-0.131291
0.553385,-0.131063
0.555342,-0.131464
0.555962,-0.131597
0.551215,-0.131343
0.552223,-0.130454
0.552936,-0.130967
0.550402,-0.130469
0.549473,-0.130333
0.547139,-0.130216
0.547303,-0.130947
0.549143,-0.130699
0.550768,-0.130538
0.552362,-0.131076
0.552135,-0.130976
0.550738,-0.131619
