0.790754,-0.128195
0.738213,-0.127807
0.68197,-0.127353
0.646617,-0.127452
0.641244,-0.128191
0.625836,-0.127415
0.628191,-0.127301
0.607831,-0.127666
0.599776,-0.12687
0.589763,-0.126808
0.588114,-0.127751
0.589771,-0.12795
0.583171,-0.128056
0.579461,-0.127917
0.579382,-0.127749
0.572242,-0.128202
0.574278,-0.128334
0.573054,-0.128302
0.571238,-0.128144
0.572315,-0.12794
0.570204,-0.128304
0.569651,-0.127771
0.569273,-0.127771
0.570961,-0.127753
0.57263,-0.128054
0.572291,-0.128297
0.57167,-0.128561
0.571351,-0.127772
0.571553,-0.12785
0.572777,-0.128114
0.572466,-0.127961
0.569883,-0.127718
0.567642,-0.128302
0.568614,-0.128987
0.565051,-0.128849
0.565394,-0.128541
0.565624,-0.128525
0.564295,-0.128577
0.563666,-0.128198
0.561427,-0.127659
0.562084,-0.128122
0.561685,-0.127868
0.561547,-0.127728
0.562461,-0.127264
0.561621,-0.12708
0.561722,-0.127344
0.560728,-0.127549
0.560084,-0.128067
0.559248,-0.128365
0.558466,-0.128849
0.558249,-0.128588
0.55692,-0.128675
0.556714,-0.128474
0.556122,-0.128147
0.556759,-0.127806
0.555891,-0.127811
0.555811,-0.127834
0.556808,-0.129301
0.556383,-0.128698
0.55606,-0.128606
0.556112,-0.128408
0.556194,-0.128983
0.555939,-0.128264
0.555056,-0.128013
0.555223,-0.12782
0.55451,-0.127444
0.553688,-0.127548
0.553229,-0.127269
0.552006,-0.127266
0.55154,-0.12638
0.55019,-0.126178
0.549449,-0.126321
0.548846,-0.126015
0.548111,-0.126681
0.54771,-0.127418
0.5475,-0.126915
0.546516,-0.126605
0.546079,-0.126726
0.546691,-0.126233
0.546046,-0.126885
0.546269,-0.126778
0.545852,-0.125947
0.545488,-0.125106
0.545605,-0.125147
0.545822,-0.1258
0.546179,-0.126502
0.545164,-0.126201
0.545392,-0.126942
0.545486,-0.126943
0.546282,-0.126683
0.545644,-0.12667
0.545764,-0.127181
0.545623,-0.127094
0.545753,-0.127618
0.545704,-0.127739
0.544921,-0.127402
0.544794,-0.126738
0.544791,-0.127037
0.544328,-0.127441
0.544149,-0.126866
0.544007,-0.127281
0.543694,-0.127156
