0.425743,-0.134827
0.43462,-0.134136
0.461282,-0.134282
0.460188,-0.13384
0.441265,-0.133532
0.449124,-0.134325
0.450945,-0.134124
0.46137,-0.134493
0.466203,-0.134809
0.466182,-0.134777
0.463543,-0.134498
0.462843,-0.134211
0.463396,-0.133936
0.465805,-0.13358
0.464878,-0.133566
0.465807,-0.133918
0.464069,-0.133639
0.462605,-0.133515
0.463826,-0.135043
0.464718,-0.134661
0.464915,-0.134777
0.46368,-0.134513
0.466316,-0.134847
0.466352,-0.134553
0.469213,-0.134303
0.468677,-0.134011
0.468989,-0.134075
0.470037,-0.133908
0.471166,-0.133974
0.474144,-0.134024
0.475447,-0.133761
0.475553,-0.134298
0.474616,-0.133962
0.475337,-0.133778
0.474669,-0.133717
0.474288,-0.13398
0.473935,-0.13426
0.473457,-0.134355
0.473915,-0.134553
0.473976,-0.134545
0.473772,-0.134478
0.47417,-0.134416
0.473539,-0.134323
0.474106,-0.13486
0.474129,-0.135629
0.474156,-0.135474
0.473498,-0.135225
0.473323,-0.135055
0.472284,-0.135265
0.472513,-0.135002
0.472681,-0.134694
0.472456,-0.134461
0.472257,-0.135247
0.472018,-0.134999
0.472104,-0.134411
0.471633,-0.13424
0.471103,-0.134729
0.470729,-0.13524
0.470724,-0.134503
0.470354,-0.134638
0.470948,-0.135371
0.471054,-0.134989
0.470896,-0.134789
0.470757,-0.134917
0.470604,-0.134719
0.470617,-0.13454
0.470575,-0.134478
0.469876,-0.134385
0.469816,-0.134261
0.470269,-0.133441
0.470563,-0.133845
0.470481,-0.133849
0.470177,-0.134193
0.470208,-0.133762
0.469852,-0.13396
0.469546,-0.133931
0.469053,-0.133716
0.469126,-0.133897
0.46922,-0.134074
0.469017,-0.134244
0.469164,-0.134058
0.469123,-0.133634
0.469134,-0.133599
0.46947,-0.133739
0.469315,-0.133661
0.469634,-0.133845
0.469421,-0.133783
0.469168,-0.133725
0.468913,-0.133663
0.469287,-0.133808
0.469317,-0.133846
0.469033,-0.133784
0.46878,-0.133384
0.46883,-0.134203
0.468674,-0.134093
0.468711,-0.133707
0.468605,-0.133599
0.468463,-0.133417
0.468454,-0.133854
0.46825,-0.13373
0.468166,-0.134769
0.467206,-0.134554
