0.534177,-0.131628
0.519497,-0.131212
0.53075,-0.131559
0.548734,-0.13133
0.548485,-0.13116
0.558032,-0.132331
0.549819,-0.131918
0.542298,-0.131689
0.540919,-0.13134
0.546579,-0.131114
0.536272,-0.131357
0.533207,-0.131572
0.531882,-0.131201
0.528445,-0.131258
0.526289,-0.130656
0.53408,-0.130947
0.530749,-0.131094
0.532106,-0.130895
0.528417,-0.131158
0.526009,-0.13102
0.524539,-0.130446
0.523327,-0.131215
0.522429,-0.131135
0.520963,-0.131077
0.522338,-0.130993
0.522501,-0.130172
0.520165,-0.130002
0.520666,-0.129947
0.520577,-0.129965
0.52157,-0.130565
0.524436,-0.130799
0.523889,-0.130773
0.528059,-0.132565
0.525634,-0.131622
