0.497475,-0.132928
0.509458,-0.131675
0.513877,-0.130631
0.512303,-0.130829
0.521981,-0.130671
0.513274,-0.132113
0.524272,-0.132029
0.528242,-0.131657
0.534343,-0.131382
0.529917,-0.131417
0.528696,-0.13235
0.526094,-0.132373
0.531274,-0.131956
0.53041,-0.131354
0.533457,-0.132499
0.538911,-0.131962
0.542755,-0.131807
0.540544,-0.131513
0.54134,-0.131745
0.542403,-0.131947
0.542503,-0.132046
0.536067,-0.132123
0.534322,-0.133484
0.536809,-0.133063
0.534357,-0.132975
0.53696,-0.132046
0.53535,-0.132151
0.535808,-0.131893
0.533095,-0.132045
0.533625,-0.131366
0.535254,-0.130958
0.536553,-0.130762
0.536924,-0.130811
0.534414,-0.13215
