0.323155,-0.131725
0.367684,-0.131384
0.420034,-0.131731
0.456384,-0.132318
0.477204,-0.132465
0.481387,-0.132589
0.500362,-0.131489
0.505675,-0.131134
0.508413,-0.131391
0.516276,-0.131725
0.512756,-0.13154
0.518004,-0.131371
0.519783,-0.132157
0.519352,-0.131371
0.522994,-0.131652
0.52773,-0.131578
0.526409,-0.131856
0.528647,-0.13206
0.528587,-0.131989
0.527903,-0.131679
0.527868,-0.131859
0.529102,-0.13227
0.531582,-0.132024
0.530561,-0.131833
0.529791,-0.131618
0.52968,-0.131721
0.529599,-0.131667
0.532714,-0.13227
0.530108,-0.131582
0.53192,-0.132493
0.533388,-0.131472
0.531767,-0.130992
0.529551,-0.130824
0.530765,-0.131251
