0.3875,-0.140726
0.413016,-0.140737
0.427372,-0.140245
0.432432,-0.14017
0.446223,-0.14087
0.450972,-0.140701
0.436189,-0.140246
0.43354,-0.140857
0.433379,-0.141218
0.4334,-0.141511
0.431089,-0.141703
0.433907,-0.1385
0.430075,-0.139359
0.426924,-0.138547
0.431886,-0.139294
0.431437,-0.138984
0.431125,-0.141225
0.431283,-0.141449
0.433727,-0.141212
0.433666,-0.141801
0.433729,-0.142108
0.435433,-0.143057
0.436003,-0.142406
0.436332,-0.142751
0.435772,-0.142567
0.435526,-0.142413
0.435897,-0.142796
0.435964,-0.143014
0.435391,-0.142937
0.435273,-0.142675
0.434712,-0.142632
0.433822,-0.142201
0.43438,-0.142552
0.434641,-0.142213
0.434695,-0.141918
0.434786,-0.142485
0.436822,-0.141864
0.436596,-0.141773
0.436,-0.14196
0.435801,-0.141852
0.436401,-0.142097
0.4357,-0.142427
0.436034,-0.142667
0.436363,-0.142987
0.436883,-0.142599
0.438417,-0.142822
0.4376,-0.142606
0.437101,-0.141862
0.437189,-0.142127
0.436681,-0.142143
0.436998,-0.142337
0.437189,-0.141905
0.437648,-0.142356
0.437648,-0.142097
0.435923,-0.141355
0.436151,-0.141668
0.436772,-0.141204
0.436893,-0.141345
0.437034,-0.141445
0.436756,-0.141598
0.437175,-0.141361
0.437424,-0.141813
0.43743,-0.142023
0.437623,-0.141995
0.43832,-0.142071
0.439089,-0.141915
0.438898,-0.141809
0.438711,-0.141545
0.438158,-0.142895
0.438021,-0.142541
0.438045,-0.142598
0.438356,-0.143037
0.438942,-0.143324
0.439126,-0.142835
0.439375,-0.142718
0.439817,-0.142659
0.439659,-0.142901
0.439094,-0.142432
0.438966,-0.142171
0.438922,-0.141833
0.439646,-0.141787
0.439933,-0.142245
0.439919,-0.142137
0.439691,-0.14197
0.438979,-0.140947
0.43927,-0.140936
0.439208,-0.141045
0.439449,-0.141079
0.439302,-0.140999
0.439535,-0.141223
0.439503,-0.140726
0.439508,-0.141129
0.439419,-0.141476
0.439698,-0.142105
0.440158,-0.142555
0.440215,-0.141879
0.440362,-0.142206
0.440451,-0.142961
0.440523,-0.142831
0.441287,-0.142276
0.440997,-0.142792
0.43979,-0.142296
