0.522727,-0.132933
0.499371,-0.132029
0.508375,-0.132186
0.480781,-0.132423
0.477739,-0.13233
0.488275,-0.132671
0.490104,-0.133105
0.502994,-0.133025
0.502101,-0.13294
0.506543,-0.133009
0.510288,-0.132238
0.511638,-0.13302
0.512087,-0.134395
0.509973,-0.133705
0.513754,-0.133741
0.516256,-0.133822
0.516563,-0.133361
0.520743,-0.133921
0.518887,-0.134381
0.518971,-0.133979
0.521421,-0.133759
0.520568,-0.133669
0.517654,-0.133095
0.51718,-0.133675
0.518261,-0.1336
0.516934,-0.133369
0.51929,-0.133826
0.520227,-0.133426
0.521739,-0.13408
0.521399,-0.133912
0.522613,-0.133478
0.521787,-0.132749
0.522882,-0.132518
0.523527,-0.132626
0.524073,-0.132564
0.524029,-0.133227
0.524633,-0.13362
0.52451,-0.13336
0.524274,-0.133125
0.524082,-0.13278
0.523894,-0.132501
0.52442,-0.132866
0.525438,-0.132762
0.524888,-0.132855
0.524761,-0.132808
0.526039,-0.13222
0.52633,-0.13241
0.526813,-0.133422
0.525926,-0.133634
0.5252,-0.132322
0.524879,-0.132198
0.524547,-0.132133
0.523558,-0.131774
0.523829,-0.131858
0.52452,-0.131875
0.524289,-0.132068
0.525642,-0.13209
0.524801,-0.132303
0.524315,-0.132757
0.524564,-0.132112
0.525074,-0.132283
0.524885,-0.13253
0.525406,-0.132344
0.525712,-0.132648
0.525031,-0.132589
0.524327,-0.13283
0.52453,-0.132934
0.523986,-0.132873
0.524282,-0.13334
0.52318,-0.132906
0.523278,-0.133018
0.522502,-0.133218
0.522755,-0.132957
0.52273,-0.132616
0.522783,-0.132326
0.521905,-0.132927
0.52082,-0.132771
0.520003,-0.13259
0.519036,-0.132386
0.518499,-0.132109
0.51799,-0.13331
0.517558,-0.132601
0.516743,-0.13276
0.516391,-0.133144
0.515309,-0.133309
0.514387,-0.133045
0.513442,-0.13291
0.512461,-0.132884
0.511644,-0.133633
0.51104,-0.133477
0.510241,-0.133492
0.509898,-0.133105
0.50921,-0.133538
0.508631,-0.133523
0.507933,-0.133236
0.507181,-0.132954
0.506912,-0.133644
0.505969,-0.133333
0.50516,-0.133243
0.504403,-0.132949
0.504334,-0.133301
0.503318,-0.132774
