0.415423,-0.132511
0.403226,-0.132509
0.472408,-0.131455
0.500313,-0.132256
0.504514,-0.131703
0.514644,-0.131813
0.516995,-0.131962
0.519448,-0.132843
0.521763,-0.132075
0.52381,-0.132881
0.525835,-0.132529
0.534017,-0.132502
0.531528,-0.132061
0.536182,-0.132029
0.539004,-0.132297
0.536792,-0.132797
0.539704,-0.132675
0.540855,-0.132405
0.542774,-0.131966
0.546635,-0.132163
0.546023,-0.133083
0.546509,-0.13227
0.544596,-0.132663
0.545569,-0.132831
0.544839,-0.132871
0.542161,-0.132922
0.540634,-0.133244
0.540799,-0.132441
0.536968,-0.132496
0.538844,-0.133899
0.536323,-0.133438
0.536614,-0.133097
0.53581,-0.132789
0.535826,-0.132874
