0.310777,-0.152336
0.320401,-0.151836
0.345288,-0.151751
0.342535,-0.152311
0.369215,-0.152327
0.390008,-0.152593
0.400504,-0.152439
0.413967,-0.152903
0.418741,-0.152859
0.424334,-0.153615
0.429682,-0.153228
0.435956,-0.153501
0.437801,-0.153164
0.440982,-0.153435
0.442941,-0.153603
0.443173,-0.154046
0.445084,-0.153825
0.445141,-0.153748
0.444518,-0.153679
0.447276,-0.153911
0.450406,-0.153446
0.450833,-0.153278
0.452204,-0.153363
0.452491,-0.153548
0.452673,-0.153417
0.453237,-0.153263
0.454554,-0.152967
0.455884,-0.152734
0.45568,-0.152681
0.456107,-0.152463
0.456941,-0.152232
0.459587,-0.152931
0.459064,-0.153075
0.458722,-0.152998
0.458178,-0.152951
0.459029,-0.15316
0.458073,-0.153326
0.458286,-0.153016
0.457799,-0.152815
0.458721,-0.153557
0.459498,-0.153252
0.458832,-0.152887
0.458309,-0.153138
0.458333,-0.152908
0.457402,-0.153304
0.456744,-0.153074
0.456191,-0.153012
0.456437,-0.152924
0.455774,-0.153224
0.456275,-0.153553
0.456421,-0.15341
0.456539,-0.152995
0.458387,-0.152937
0.458562,-0.153831
0.45893,-0.153862
0.459374,-0.153707
0.460526,-0.154291
0.459836,-0.153999
0.459961,-0.153885
0.459726,-0.153732
0.460209,-0.154531
0.461226,-0.1544
0.461514,-0.154046
0.462101,-0.153752
0.461809,-0.153803
0.462585,-0.153847
0.462491,-0.153725
0.462383,-0.153448
0.462094,-0.153172
0.462987,-0.153686
0.463005,-0.153768
0.463165,-0.153722
0.463121,-0.153444
0.463779,-0.153923
0.463695,-0.153823
0.463959,-0.153576
0.463797,-0.153439
0.464647,-0.153117
0.464823,-0.153292
0.464567,-0.153186
0.464504,-0.152926
0.464743,-0.152887
0.464714,-0.152913
0.465148,-0.153239
0.46489,-0.152991
0.464662,-0.153518
0.464139,-0.153295
0.464482,-0.153381
0.464377,-0.15328
0.464398,-0.153298
0.463143,-0.153673
0.46317,-0.153616
0.46331,-0.153796
0.463068,-0.153722
0.4634,-0.154031
0.463666,-0.153955
0.463858,-0.153337
0.463935,-0.153247
0.463918,-0.153838
0.463865,-0.153624
0.464069,-0.153905
0.461795,-0.153503
