0.448718,-0.131066
0.484536,-0.131153
0.486853,-0.130093
0.482211,-0.130241
0.492378,-0.131077
0.4809,-0.131121
0.487096,-0.130843
0.502701,-0.131148
0.502114,-0.130936
0.511392,-0.131766
0.515869,-0.131254
0.511266,-0.131042
0.517777,-0.131216
0.519921,-0.131616
0.517119,-0.131149
0.521994,-0.13113
0.52354,-0.130882
0.523421,-0.13112
0.526155,-0.130702
0.527588,-0.13149
0.528072,-0.131478
0.527436,-0.131847
0.529574,-0.131506
0.532898,-0.130992
0.534069,-0.131259
0.536319,-0.131402
0.532709,-0.131006
0.530911,-0.13094
0.531065,-0.131393
0.531927,-0.131478
0.529839,-0.130991
0.529193,-0.130795
0.531058,-0.131129
0.530287,-0.131328
