0.357143,-0.142412
0.363975,-0.141977
0.389351,-0.141312
0.360225,-0.142637
0.373874,-0.142267
0.386192,-0.142799
0.390709,-0.142504
0.396666,-0.142427
0.399216,-0.142951
0.404492,-0.142797
0.407892,-0.143285
0.40975,-0.14291
0.40812,-0.143127
0.415105,-0.143887
0.416877,-0.143396
0.420664,-0.143259
0.420912,-0.143075
0.420957,-0.143397
0.423388,-0.143331
0.425189,-0.143227
0.425657,-0.143181
0.427558,-0.143018
0.428931,-0.143204
0.431763,-0.143294
0.431923,-0.143093
0.431532,-0.142862
0.432437,-0.142851
0.435604,-0.142996
0.439253,-0.143285
0.437112,-0.143755
0.438023,-0.143591
0.438312,-0.14349
0.438159,-0.143682
0.440044,-0.143569
0.441225,-0.143275
0.441588,-0.143618
0.441385,-0.143262
0.440682,-0.142987
0.441597,-0.143794
0.441592,-0.144012
0.44227,-0.143702
0.44283,-0.14341
0.443128,-0.143239
0.443572,-0.143679
0.44267,-0.143677
0.442397,-0.143584
0.443055,-0.143479
0.442967,-0.143523
0.443409,-0.144036
0.443728,-0.143746
0.444433,-0.144592
0.444574,-0.144309
0.443959,-0.144126
0.445009,-0.143584
0.444912,-0.143493
0.444924,-0.143422
0.444567,-0.143081
0.4443,-0.142864
0.444572,-0.143009
0.444249,-0.143269
0.444784,-0.143552
0.444715,-0.14357
0.444897,-0.143526
0.445545,-0.14401
0.445743,-0.143855
0.446007,-0.14353
0.445942,-0.143035
0.446302,-0.14352
0.446409,-0.143538
0.445802,-0.143208
0.445858,-0.142991
0.446242,-0.144299
0.446176,-0.143914
0.446458,-0.143929
0.446543,-0.143577
0.446809,-0.14374
0.446728,-0.143556
0.446717,-0.143412
0.447353,-0.143699
0.447802,-0.144057
0.447782,-0.143526
0.447578,-0.143466
0.447961,-0.143265
0.448036,-0.14288
0.448277,-0.143371
0.448407,-0.14311
0.448285,-0.142678
0.44814,-0.142447
0.448205,-0.143335
0.448116,-0.143451
0.448247,-0.14368
0.448203,-0.143249
0.448297,-0.143771
0.448447,-0.143169
0.448681,-0.143083
0.448594,-0.142974
0.448585,-0.143536
0.448586,-0.143024
0.448933,-0.143346
0.449628,-0.144116
0.449458,-0.144068
0.448379,-0.144074
