0.4325,-0.132449
0.470952,-0.129986
0.493786,-0.130092
0.493458,-0.129791
0.4765,-0.130324
0.480617,-0.130484
0.498572,-0.130704
0.50921,-0.130565
0.511241,-0.130717
0.514493,-0.131362
0.513071,-0.132074
0.517299,-0.131721
0.513675,-0.131277
0.517001,-0.131883
0.521892,-0.132381
0.521043,-0.132087
0.523288,-0.13209
0.525904,-0.131987
0.526225,-0.132267
0.526038,-0.132011
0.526719,-0.131673
0.527508,-0.131474
0.527939,-0.130725
0.529751,-0.131642
0.529921,-0.131195
0.531664,-0.130888
0.531669,-0.130896
0.532704,-0.131299
0.533287,-0.130462
0.532673,-0.130655
0.534204,-0.131419
0.533622,-0.131943
0.534279,-0.131589
0.534276,-0.131894
