0.578283,-0.127554
0.516539,-0.126583
0.526496,-0.126543
0.517972,-0.126365
0.527992,-0.127415
0.537053,-0.127298
0.536585,-0.128354
0.535589,-0.127575
0.531401,-0.127001
0.531817,-0.12758
0.525337,-0.127676
0.527707,-0.127482
0.522911,-0.127469
0.531655,-0.127756
0.528231,-0.127264
0.533195,-0.126817
0.535693,-0.126678
0.534344,-0.127179
0.538523,-0.127336
0.540658,-0.12813
0.541803,-0.127688
0.541561,-0.127642
0.540956,-0.127559
0.540575,-0.127851
0.540108,-0.127637
0.539706,-0.127296
0.537583,-0.127391
0.536303,-0.128086
0.534988,-0.127748
0.533662,-0.12766
0.533202,-0.127949
0.534594,-0.1277
0.534634,-0.127771
0.533318,-0.127446
