0.480818,-0.133103
0.534005,-0.13194
0.522651,-0.131133
0.539474,-0.130704
0.539196,-0.130773
0.533838,-0.131837
0.533816,-0.131617
0.536439,-0.131806
0.536558,-0.1317
0.538092,-0.131298
0.538107,-0.131417
0.540324,-0.131077
0.537102,-0.130941
0.536449,-0.131098
0.539899,-0.131892
0.542659,-0.132091
0.542607,-0.131684
0.545709,-0.132476
0.546288,-0.131741
0.546361,-0.131137
0.547576,-0.131031
0.550316,-0.13157
0.553362,-0.131043
0.55163,-0.130958
0.549449,-0.131633
0.550753,-0.132716
0.551918,-0.132525
0.552147,-0.132294
0.55306,-0.131522
0.555023,-0.132166
0.555601,-0.131725
0.555267,-0.131658
0.555106,-0.131427
0.554444,-0.131925
