0.351759,-0.133939
0.388116,-0.133748
0.388889,-0.134508
0.389553,-0.134419
0.405637,-0.134866
0.412332,-0.134689
0.426218,-0.13482
0.428213,-0.134681
0.429489,-0.134542
0.428032,-0.1345
0.4371,-0.135092
0.433634,-0.134877
0.437767,-0.134942
0.432301,-0.134462
0.429076,-0.13436
0.430172,-0.134695
0.432324,-0.135089
0.432727,-0.134875
0.434397,-0.135124
0.432184,-0.134846
0.43297,-0.135395
0.433455,-0.135459
0.433654,-0.135883
0.433365,-0.136154
0.433749,-0.135611
0.432626,-0.135551
0.433209,-0.135994
0.434095,-0.1357
0.433556,-0.135592
0.432768,-0.135423
0.433547,-0.135364
0.433976,-0.135915
0.433237,-0.135807
0.433481,-0.135575
0.434811,-0.135174
0.435528,-0.135381
0.437181,-0.135558
0.435863,-0.135494
0.435704,-0.135354
0.435642,-0.135843
0.435469,-0.135334
0.436125,-0.135455
0.43683,-0.134867
0.437185,-0.135697
0.437615,-0.135203
0.437305,-0.135079
0.437031,-0.135066
0.438639,-0.134826
0.438815,-0.134687
0.438294,-0.134392
0.438028,-0.135288
0.438615,-0.135086
0.439136,-0.13511
0.438574,-0.135034
0.438661,-0.135268
0.438896,-0.134679
0.439179,-0.135027
0.440889,-0.134991
0.440352,-0.134769
0.440588,-0.134226
0.439874,-0.134621
0.439876,-0.134474
0.440234,-0.134546
0.440426,-0.134941
0.44138,-0.135318
0.440709,-0.134813
0.440247,-0.134549
0.439924,-0.134256
0.44038,-0.134013
0.440206,-0.133831
0.439808,-0.133876
0.441962,-0.121206
0.442599,-0.124978
0.441662,-0.124475
0.442712,-0.124633
0.44188,-0.124697
0.442407,-0.128737
0.442707,-0.12848
0.44347,-0.128484
0.443247,-0.12846
0.443179,-0.129659
0.443745,-0.131505
0.443578,-0.131342
0.443575,-0.131277
0.443212,-0.132469
0.443526,-0.132692
0.443517,-0.132525
0.443401,-0.132154
0.443737,-0.132375
0.44395,-0.131988
0.444035,-0.13162
0.443973,-0.131698
0.444255,-0.131379
0.444617,-0.132049
0.445387,-0.132878
0.445436,-0.132571
0.445325,-0.132712
0.445747,-0.133024
0.445429,-0.132807
0.445649,-0.132295
0.445748,-0.132973
0.445172,-0.132977
