0.4,-0.131802
0.423707,-0.131429
0.464646,-0.131169
0.480176,-0.131199
0.486922,-0.131348
0.492863,-0.131453
0.494063,-0.131441
0.50063,-0.131393
0.505053,-0.130587
0.509229,-0.130441
0.512626,-0.130376
0.519688,-0.13044
0.517885,-0.130391
0.522272,-0.130526
0.522544,-0.13062
0.5279,-0.130844
0.527596,-0.130394
0.527929,-0.13096
0.525833,-0.131108
0.527883,-0.13133
0.529793,-0.130927
0.532264,-0.130795
0.532734,-0.130861
0.535819,-0.131425
0.536187,-0.131149
0.538387,-0.131122
0.542321,-0.130751
0.54376,-0.131745
0.544861,-0.131253
0.545875,-0.131208
0.546039,-0.13085
0.546751,-0.130999
0.547441,-0.13059
0.548977,-0.130868
