0.441026,-0.132451
0.478261,-0.131202
0.500423,-0.131068
0.492084,-0.131128
0.490394,-0.132213
0.49852,-0.131515
0.505805,-0.131115
0.519261,-0.132038
0.517134,-0.132768
0.522072,-0.132271
0.52467,-0.132281
0.519533,-0.131935
0.52408,-0.132606
0.519709,-0.13229
0.521628,-0.1327
0.520764,-0.132281
0.523054,-0.132603
0.526658,-0.132365
0.522676,-0.133297
0.521204,-0.132367
0.519947,-0.132324
0.518792,-0.132135
0.520427,-0.132037
0.520642,-0.131511
0.52017,-0.132166
0.521777,-0.132252
0.521197,-0.131895
0.522018,-0.132085
0.519033,-0.131865
0.522238,-0.131523
0.520546,-0.131415
0.522038,-0.131437
0.523261,-0.131248
0.525214,-0.132338
