0.493639,-0.128819
0.501266,-0.127301
0.500426,-0.126361
0.540712,-0.126882
0.563581,-0.127412
0.576156,-0.127681
0.570856,-0.127563
0.566465,-0.127269
0.57859,-0.126777
0.574452,-0.12811
0.565026,-0.127836
0.56254,-0.128236
0.581145,-0.127788
0.57976,-0.128035
0.582542,-0.127856
0.586963,-0.12745
0.585676,-0.127313
0.582638,-0.127001
0.581426,-0.126865
0.577261,-0.12744
0.580579,-0.127823
0.579811,-0.127768
0.578715,-0.127808
0.578307,-0.128304
0.5769,-0.12815
0.581014,-0.128587
0.58117,-0.128001
0.58535,-0.127396
0.587206,-0.127022
0.592047,-0.128282
0.592323,-0.128331
0.59407,-0.128067
0.592331,-0.127975
0.588801,-0.128535
