0.454315,-0.131013
0.407547,-0.129824
0.478297,-0.129939
0.494059,-0.129608
0.485743,-0.130713
0.484355,-0.130532
0.484067,-0.130943
0.485419,-0.130775
0.489118,-0.130404
0.492342,-0.131142
0.494975,-0.131161
0.49633,-0.13158
0.49613,-0.131862
0.497577,-0.132056
0.494307,-0.132266
0.491981,-0.131663
0.499852,-0.131856
0.502794,-0.131942
0.504902,-0.131913
0.505859,-0.132882
0.506787,-0.132686
0.504936,-0.132384
0.503731,-0.132518
0.501893,-0.132496
0.500656,-0.130742
0.497866,-0.130473
0.496355,-0.130128
0.495357,-0.130696
0.493558,-0.131178
0.494869,-0.131152
0.493037,-0.131184
0.491909,-0.131781
0.490349,-0.132226
0.48881,-0.13221
0.48848,-0.132609
0.487925,-0.132035
0.487572,-0.131868
0.486465,-0.131762
0.483727,-0.131588
0.483912,-0.13212
0.482146,-0.13199
0.480824,-0.132305
0.47968,-0.132658
0.47897,-0.132489
0.479697,-0.131793
0.477912,-0.131451
0.47763,-0.131769
0.476775,-0.131645
0.476109,-0.132129
0.475403,-0.132772
0.47587,-0.133216
0.47448,-0.133398
0.474267,-0.133511
0.473593,-0.13308
0.473919,-0.133082
0.474299,-0.13239
0.474799,-0.132389
0.474477,-0.132798
0.473754,-0.132554
0.47329,-0.132199
0.473514,-0.132827
0.472548,-0.13255
0.472168,-0.132504
0.471936,-0.13221
0.472527,-0.13252
0.47275,-0.132023
0.472275,-0.133321
0.472409,-0.133011
0.473636,-0.133354
0.474411,-0.132801
0.475879,-0.132415
0.477406,-0.132465
0.478582,-0.132467
0.478544,-0.132439
0.4786,-0.132615
0.478851,-0.132123
0.479696,-0.131847
0.479679,-0.131598
0.480926,-0.131428
0.481073,-0.131214
0.481023,-0.131322
0.481594,-0.132258
0.481942,-0.132091
0.482895,-0.132219
0.483005,-0.13226
0.483318,-0.132544
0.483165,-0.132589
0.483015,-0.132334
0.482838,-0.132295
0.482735,-0.132047
0.482387,-0.131842
0.482055,-0.13232
0.481273,-0.131965
0.481082,-0.132275
0.48107,-0.131811
0.480899,-0.132227
0.480954,-0.132326
0.480337,-0.131799
0.480063,-0.131553
0.479698,-0.131931
0.479363,-0.131592
0.478717,-0.13167
