0.633663,-0.127356
0.575,-0.127067
0.58985,-0.127745
0.56367,-0.128263
0.557953,-0.129371
0.567002,-0.131004
0.573935,-0.13062
0.569101,-0.130803
0.568846,-0.131539
0.573861,-0.131619
0.570093,-0.131497
0.569967,-0.132337
0.566943,-0.132306
0.56718,-0.132676
0.565523,-0.132506
0.565736,-0.131685
0.568454,-0.132109
0.569437,-0.132272
0.56856,-0.132102
0.568073,-0.132098
0.568078,-0.132076
0.570188,-0.132631
0.568132,-0.131981
0.568989,-0.131953
0.568125,-0.131984
0.567353,-0.132342
0.568914,-0.13272
0.569453,-0.132282
0.568903,-0.131807
0.571333,-0.133013
0.571846,-0.132567
0.570419,-0.132313
0.567945,-0.132535
0.566886,-0.132856
