0.480818,-0.132346
0.48811,-0.131894
0.474832,-0.132331
0.497186,-0.131719
0.509255,-0.132056
0.513559,-0.132084
0.517883,-0.130999
0.519687,-0.13175
0.52418,-0.131271
0.529412,-0.131879
0.536713,-0.132328
0.541701,-0.131936
0.540936,-0.132091
0.546984,-0.131845
0.543387,-0.131709
0.545583,-0.132457
0.548054,-0.132346
0.54743,-0.132132
0.55172,-0.132174
0.553538,-0.132616
0.548992,-0.132272
0.546159,-0.132307
0.545464,-0.132694
0.547487,-0.1337
0.547662,-0.132786
0.547945,-0.132231
0.548249,-0.132717
0.547498,-0.132747
0.54562,-0.132578
0.545493,-0.132424
0.542889,-0.132133
0.542557,-0.132447
0.543757,-0.132071
0.5426,-0.131777
