0.42963,-0.127971
0.420398,-0.126723
0.441938,-0.125935
0.445489,-0.127044
0.474874,-0.127702
0.491199,-0.127963
0.502525,-0.127875
0.507576,-0.127706
0.504484,-0.12758
0.510601,-0.127346
0.512391,-0.127865
0.516523,-0.127879
0.517188,-0.128538
0.510013,-0.128277
0.510445,-0.128026
0.518805,-0.127598
0.517257,-0.127213
0.516641,-0.126982
0.517912,-0.127192
0.523834,-0.126944
0.524223,-0.127226
0.521914,-0.127017
0.52372,-0.127243
0.526244,-0.126844
0.526188,-0.127917
0.528965,-0.127604
0.525995,-0.127492
0.526687,-0.127446
0.525686,-0.127495
0.528472,-0.128394
0.526897,-0.128265
0.529687,-0.128702
0.529032,-0.128133
0.529442,-0.128043
