0.306533,-0.133555
0.293898,-0.133528
0.334721,-0.133678
0.359699,-0.133167
0.380593,-0.133917
0.396218,-0.13328
0.402597,-0.133608
0.411132,-0.133898
0.418565,-0.134193
0.423223,-0.13373
0.428506,-0.134105
0.431468,-0.13406
0.435333,-0.13459
0.437229,-0.134801
0.438712,-0.134305
0.440865,-0.133886
0.444428,-0.134351
0.445787,-0.134807
0.446559,-0.134656
0.446916,-0.13421
0.447774,-0.134498
0.449041,-0.134239
0.449951,-0.134054
0.450021,-0.133699
0.449631,-0.134044
0.452673,-0.134039
0.451553,-0.13376
0.451802,-0.133751
0.452166,-0.134332
0.452437,-0.134162
0.453525,-0.133387
0.45239,-0.13347
0.452463,-0.133063
0.454465,-0.134192
0.453067,-0.133946
0.453566,-0.133636
0.453864,-0.133958
0.4546,-0.13433
0.454305,-0.134007
0.453807,-0.134007
0.455344,-0.133915
0.45617,-0.133484
0.4561,-0.134064
0.455815,-0.133909
0.455899,-0.133707
0.455347,-0.133878
0.455993,-0.134087
0.45601,-0.133842
0.456107,-0.133749
0.456887,-0.133316
0.457012,-0.134239
0.457974,-0.134365
0.458652,-0.134177
0.458508,-0.134971
0.458274,-0.134569
0.458097,-0.134369
0.459063,-0.133656
0.459671,-0.133217
0.459429,-0.133233
0.459025,-0.133579
0.459349,-0.133286
0.459925,-0.133008
0.460022,-0.13318
0.459934,-0.133181
0.460016,-0.13314
0.460195,-0.133315
0.460735,-0.133003
0.46065,-0.133467
0.460727,-0.133769
0.460495,-0.133335
0.460463,-0.133584
0.460712,-0.133459
0.461026,-0.132903
0.461258,-0.133388
0.461223,-0.133405
0.461049,-0.133315
0.460753,-0.133256
0.46126,-0.13364
0.460525,-0.13339
0.46031,-0.133332
0.460381,-0.133148
0.460296,-0.13307
0.461034,-0.134486
0.460948,-0.134134
0.460667,-0.133932
0.460312,-0.133637
0.460291,-0.133001
0.460812,-0.133813
0.460818,-0.133599
0.460735,-0.133739
0.46176,-0.134286
0.461191,-0.134077
0.461547,-0.133705
0.461268,-0.134196
0.460924,-0.134136
0.461351,-0.134381
0.461369,-0.13415
0.461493,-0.13398
0.461613,-0.134611
0.461899,-0.134659
0.461896,-0.13424
0.460268,-0.134178
