0.423559,-0.12691
0.574307,-0.12655
0.561713,-0.126476
0.58103,-0.12606
0.573655,-0.127293
0.555556,-0.127219
0.553353,-0.126765
0.554924,-0.12669
0.563499,-0.126573
0.555331,-0.126834
0.557542,-0.12748
0.554151,-0.127067
0.549669,-0.127318
0.549946,-0.127453
0.548049,-0.127625
0.548362,-0.127617
0.544574,-0.127391
0.544469,-0.127704
0.542056,-0.127369
0.547232,-0.127291
0.541561,-0.127723
0.538524,-0.128024
0.538623,-0.127955
0.541195,-0.127671
0.541882,-0.127546
0.540767,-0.127288
0.53933,-0.126951
0.542007,-0.12674
0.541951,-0.126946
0.540866,-0.126779
0.542646,-0.12738
0.544041,-0.126813
0.545035,-0.127254
0.547368,-0.127734
