0.353535,-0.131888
0.488665,-0.131673
0.508003,-0.131618
0.525221,-0.131723
0.530448,-0.132381
0.539236,-0.13254
0.53824,-0.132207
0.54491,-0.132379
0.548152,-0.132148
0.549597,-0.132467
0.546184,-0.132375
0.542779,-0.132282
0.544343,-0.132178
0.542358,-0.132365
0.540504,-0.132444
0.537565,-0.132087
0.54008,-0.131916
0.539409,-0.133336
0.535572,-0.13266
0.538093,-0.132228
0.53812,-0.132438
0.540339,-0.132068
0.54057,-0.132615
0.542013,-0.132309
0.54258,-0.132363
0.543839,-0.132329
0.542002,-0.131757
0.541828,-0.131531
0.543357,-0.131647
0.543932,-0.13212
0.546269,-0.132148
0.547751,-0.13234
0.546442,-0.131638
0.545934,-0.131256
