0.364557,-0.142339
0.403308,-0.142824
0.410669,-0.14267
0.423879,-0.142562
0.438951,-0.14281
0.430976,-0.143017
0.431605,-0.142696
0.432808,-0.142792
0.432773,-0.142481
0.436079,-0.142687
0.435762,-0.142422
0.43459,-0.142254
0.434766,-0.142068
0.435976,-0.142929
0.439764,-0.142326
0.439968,-0.142762
0.438977,-0.14256
0.439377,-0.142688
0.439559,-0.142631
0.440293,-0.14291
0.438168,-0.142366
0.438417,-0.142479
0.438425,-0.142907
0.437415,-0.142627
0.437405,-0.142185
0.436603,-0.142503
0.437278,-0.142485
0.437061,-0.142392
0.43807,-0.142006
0.440376,-0.141221
0.440091,-0.142803
0.439906,-0.142635
0.439756,-0.14248
0.440092,-0.142732
0.439727,-0.142953
0.43988,-0.142959
0.439679,-0.142758
0.438581,-0.142682
0.441429,-0.143092
0.442064,-0.143217
0.442504,-0.143368
0.442216,-0.143337
0.442353,-0.142884
0.44191,-0.14287
0.442384,-0.14267
0.44277,-0.14309
0.443229,-0.143505
0.443488,-0.143242
0.443176,-0.143118
0.442893,-0.142733
0.443731,-0.143182
0.443798,-0.142938
0.443673,-0.143232
0.443376,-0.143047
0.443386,-0.143357
0.443095,-0.143168
0.442074,-0.142654
0.441778,-0.142298
0.442558,-0.142913
0.443102,-0.142485
0.443615,-0.142611
0.443628,-0.142599
0.443876,-0.142214
0.443496,-0.14271
0.44358,-0.142589
0.443639,-0.142672
0.443706,-0.142694
0.443425,-0.143741
0.443326,-0.143275
0.443626,-0.142688
0.444177,-0.143397
0.444584,-0.143528
0.444433,-0.143502
0.444017,-0.143224
0.443624,-0.143103
0.443789,-0.143484
0.443689,-0.143176
0.443853,-0.142857
0.443966,-0.142562
0.443983,-0.143388
0.443653,-0.142106
0.443956,-0.142107
0.443979,-0.141908
0.444131,-0.141707
0.444082,-0.141651
0.444405,-0.141965
0.44403,-0.141921
0.444196,-0.142145
0.444136,-0.14288
0.444323,-0.142602
0.444604,-0.142939
0.444752,-0.143264
0.444893,-0.142956
0.444769,-0.142884
0.444436,-0.142913
0.444815,-0.142655
0.444681,-0.142516
0.444519,-0.142314
0.444439,-0.142082
0.444778,-0.142587
0.445423,-0.143645
0.444154,-0.143384
