0.365,-0.141002
0.373116,-0.141445
0.386555,-0.141184
0.393577,-0.140889
0.403924,-0.140812
0.410235,-0.14198
0.419899,-0.141406
0.429871,-0.142151
0.430885,-0.142213
0.432562,-0.142624
0.435915,-0.142345
0.440611,-0.142526
0.439312,-0.142076
0.439038,-0.142708
0.438338,-0.142587
0.438619,-0.142416
0.438895,-0.142429
0.441345,-0.142532
0.441406,-0.142333
0.44121,-0.142636
0.440263,-0.142357
0.440972,-0.14183
0.440856,-0.14211
0.440832,-0.142018
0.440317,-0.142097
0.439575,-0.142211
0.438017,-0.142071
0.438447,-0.142006
0.438382,-0.141836
0.438222,-0.141714
0.439682,-0.142539
0.439526,-0.142571
0.438727,-0.142388
0.438931,-0.142295
0.439217,-0.142826
0.439967,-0.142816
0.439658,-0.14243
0.439849,-0.142634
0.439974,-0.142184
0.4395,-0.142262
0.440526,-0.142424
0.440294,-0.142394
0.440241,-0.142992
0.440057,-0.142651
0.439641,-0.142558
0.440849,-0.143055
0.440083,-0.14313
0.440425,-0.142482
0.440068,-0.142234
0.439882,-0.142472
0.439724,-0.142123
0.439455,-0.14225
0.439862,-0.142143
0.439039,-0.142081
0.439175,-0.141943
0.439681,-0.141747
0.439343,-0.141732
0.439555,-0.142091
0.439097,-0.141951
0.439474,-0.141518
0.439354,-0.141892
0.439387,-0.142082
0.439086,-0.142309
0.439125,-0.142537
0.439155,-0.142508
0.439345,-0.14208
0.439238,-0.142232
0.43954,-0.14272
0.439376,-0.142241
0.439229,-0.14212
0.439479,-0.142421
0.439399,-0.142339
0.439606,-0.142279
0.439501,-0.142583
0.439407,-0.14235
0.439868,-0.142937
0.439741,-0.142614
0.439941,-0.142366
0.440104,-0.14204
0.440065,-0.142045
0.44013,-0.141597
0.44033,-0.141461
0.44072,-0.141384
0.440399,-0.141652
0.440058,-0.141452
0.440372,-0.140865
0.44018,-0.14096
0.440487,-0.141363
0.440581,-0.141977
0.44063,-0.141603
0.440986,-0.142835
0.440696,-0.141382
0.440208,-0.140998
0.440565,-0.140798
0.440656,-0.140817
0.441199,-0.141136
0.441166,-0.14075
0.44137,-0.141014
0.441152,-0.141365
0.441285,-0.141635
0.441452,-0.142061
0.439258,-0.142179
