0.605598,-0.132929
0.521181,-0.132442
0.52292,-0.131744
0.521574,-0.131378
0.514199,-0.131722
0.523226,-0.133286
0.532107,-0.132987
0.537346,-0.132615
0.537037,-0.1324
0.538112,-0.132716
0.536574,-0.132421
0.538833,-0.132426
0.537643,-0.131876
0.531727,-0.133432
0.536475,-0.132912
0.534288,-0.132512
0.537779,-0.132375
0.538762,-0.132377
0.541871,-0.132145
0.541525,-0.132212
0.545813,-0.132087
0.543886,-0.132152
0.545325,-0.132707
0.545883,-0.132775
0.545381,-0.132982
0.547079,-0.132725
0.54636,-0.133596
0.546785,-0.133119
0.544532,-0.132685
0.545272,-0.13241
0.546893,-0.13259
0.546212,-0.13225
0.546474,-0.132081
0.546248,-0.132358
0.546649,-0.133504
0.544642,-0.133071
0.54485,-0.132407
0.544511,-0.132052
0.545085,-0.131818
0.543878,-0.131371
0.543627,-0.131592
0.543055,-0.131589
0.541964,-0.132007
0.542209,-0.132699
0.542374,-0.131972
0.542427,-0.131709
0.542326,-0.131903
0.542388,-0.131782
0.543125,-0.131768
0.542912,-0.132164
0.542473,-0.131893
0.542218,-0.131785
0.542494,-0.131108
0.541351,-0.130765
0.541484,-0.132399
0.540674,-0.131827
0.540927,-0.131522
0.539447,-0.131917
0.540489,-0.131546
0.53957,-0.131891
0.539858,-0.131959
0.539599,-0.132364
0.539091,-0.131958
0.538561,-0.132537
0.537962,-0.132362
0.53698,-0.13233
0.536009,-0.132084
0.53478,-0.132164
0.53396,-0.132348
0.533197,-0.132241
0.532023,-0.132119
0.531327,-0.132782
0.530429,-0.132935
0.52925,-0.13264
0.528625,-0.132176
0.527336,-0.132341
0.525864,-0.132078
0.524339,-0.131938
0.523409,-0.132035
0.522397,-0.132937
0.521811,-0.132163
0.520653,-0.132183
0.520293,-0.132357
0.519363,-0.132372
0.518441,-0.132171
0.517247,-0.132057
0.516233,-0.131768
0.515448,-0.131185
0.514496,-0.13146
0.513458,-0.131367
0.513114,-0.131566
0.511918,-0.131519
0.511572,-0.132215
0.51066,-0.131952
0.510084,-0.131859
0.509676,-0.131613
0.508851,-0.131716
0.508055,-0.131312
0.507352,-0.131004
0.506375,-0.131068
0.505741,-0.131742
0.504662,-0.133075
