0.353846,-0.129481
0.343629,-0.128864
0.38592,-0.128924
0.404351,-0.129661
0.41098,-0.130578
0.41428,-0.130332
0.419803,-0.130239
0.422819,-0.130026
0.428571,-0.130149
0.43036,-0.129703
0.435689,-0.129458
0.436703,-0.129318
0.44105,-0.129168
0.444081,-0.12974
0.445875,-0.129619
0.445856,-0.129634
0.446653,-0.129958
0.448077,-0.129612
0.450687,-0.13031
0.451805,-0.130243
0.457866,-0.130273
0.457672,-0.130332
0.459079,-0.13016
0.460348,-0.129717
0.460473,-0.130123
0.461068,-0.129676
0.461093,-0.129586
0.460935,-0.129615
0.461257,-0.130875
0.460309,-0.131709
0.460862,-0.132097
0.460337,-0.132037
0.460462,-0.131835
0.46099,-0.132353
0.461206,-0.131971
0.46128,-0.131785
0.461103,-0.132058
0.461161,-0.131468
0.460877,-0.13202
0.46197,-0.132057
0.460824,-0.13161
0.461192,-0.13175
0.461516,-0.131535
0.460965,-0.131195
0.461672,-0.131912
0.461446,-0.131556
0.460126,-0.132332
0.459831,-0.132225
0.459575,-0.132225
0.460357,-0.132288
0.459038,-0.132059
0.45949,-0.132445
0.459374,-0.131949
0.459205,-0.131871
0.459268,-0.132343
0.457624,-0.131937
0.457642,-0.131846
0.457189,-0.131648
0.457153,-0.131848
0.457564,-0.131755
0.45748,-0.131811
0.457008,-0.131765
0.457633,-0.132047
0.45767,-0.131848
0.457508,-0.131587
0.457443,-0.131121
0.457121,-0.131363
0.458848,-0.13151
0.45788,-0.131577
0.457823,-0.132636
0.45824,-0.132585
0.459353,-0.132494
0.459737,-0.132402
0.459754,-0.132251
0.459822,-0.132866
0.460722,-0.1332
0.460582,-0.133063
0.460544,-0.132954
0.460687,-0.13283
0.460472,-0.132599
0.460595,-0.132258
0.460057,-0.132337
0.460588,-0.132029
0.460712,-0.131846
0.461015,-0.131781
0.460772,-0.131705
0.46253,-0.132624
0.462992,-0.132881
0.46391,-0.132744
0.464537,-0.132963
0.465456,-0.132732
0.466108,-0.13239
0.467431,-0.132979
0.467627,-0.132772
0.468443,-0.132421
0.46877,-0.133196
0.4698,-0.132547
0.470935,-0.132085
0.472,-0.13209
0.472516,-0.132203
0.473334,-0.131438
0.473218,-0.131519
