0.40796,-0.133221
0.467419,-0.133217
0.443615,-0.13255
0.428304,-0.133422
0.43043,-0.133003
0.432861,-0.133598
0.437813,-0.133993
0.439139,-0.134016
0.437361,-0.133768
0.439599,-0.133398
0.441839,-0.133585
0.440476,-0.134086
0.441721,-0.134069
0.439907,-0.133759
0.441289,-0.134188
0.440006,-0.134158
0.438283,-0.13377
0.437622,-0.13367
0.437986,-0.133349
0.437422,-0.133212
0.435094,-0.133133
0.433493,-0.133057
0.435822,-0.133452
0.435315,-0.133452
0.435006,-0.133378
0.434623,-0.133359
0.435102,-0.133694
0.437416,-0.132193
0.43679,-0.132146
0.437526,-0.132162
0.437252,-0.132132
0.436851,-0.132583
0.435985,-0.132774
0.435808,-0.132698
0.434733,-0.132589
0.434622,-0.133444
0.434989,-0.133447
0.437053,-0.132979
0.436642,-0.133606
0.436286,-0.134149
0.436511,-0.13369
0.436321,-0.133659
0.436214,-0.133763
0.437589,-0.133658
0.437078,-0.133613
0.436653,-0.133505
0.435999,-0.133272
0.436718,-0.134086
0.437423,-0.133948
0.438132,-0.1337
0.438325,-0.133592
0.438119,-0.133115
0.43769,-0.133131
0.437965,-0.133205
0.437794,-0.133427
0.437646,-0.133714
0.437393,-0.133483
0.437384,-0.133788
0.437987,-0.133247
0.438438,-0.133215
0.438134,-0.133155
0.438121,-0.132891
0.437388,-0.133143
0.437299,-0.133081
0.436594,-0.133299
0.436579,-0.133161
0.436037,-0.133524
0.4357,-0.133853
0.435997,-0.133284
0.435371,-0.13333
0.435109,-0.133221
0.435044,-0.133179
0.435239,-0.133678
0.435161,-0.133528
0.434179,-0.133463
0.434227,-0.132893
0.434307,-0.133215
0.434285,-0.133461
0.43409,-0.133261
0.434537,-0.13332
0.43486,-0.133681
0.434627,-0.133635
0.434406,-0.13356
0.434439,-0.133157
0.434548,-0.133496
0.434468,-0.133277
0.434371,-0.13309
0.434893,-0.134054
0.434703,-0.133451
0.434942,-0.133612
0.435708,-0.133893
0.435097,-0.133628
0.435023,-0.133318
0.435246,-0.133528
0.435398,-0.132995
0.435191,-0.13298
0.435553,-0.133425
0.436013,-0.13373
0.435656,-0.13367
0.436278,-0.134148
0.436066,-0.133822
0.434868,-0.134977
