0.363636,-0.132568
0.451327,-0.13082
0.467565,-0.130248
0.489281,-0.130507
0.494439,-0.130563
0.509672,-0.13072
0.520751,-0.131157
0.521478,-0.130539
0.523556,-0.131482
0.528388,-0.13163
0.532584,-0.131227
0.532716,-0.131256
0.534707,-0.131455
0.540487,-0.13239
0.538746,-0.131907
0.540221,-0.131396
0.543404,-0.131324
0.546334,-0.132443
0.5473,-0.132137
0.547724,-0.132403
0.550528,-0.132115
0.550773,-0.132111
0.551275,-0.132604
0.54969,-0.132424
0.549466,-0.131909
0.549259,-0.132075
0.548179,-0.132044
0.548794,-0.132237
0.54913,-0.132341
0.548298,-0.132301
0.547311,-0.131759
0.547289,-0.131531
0.548594,-0.131237
0.545536,-0.131377
