0.382716,-0.130682
0.398758,-0.129677
0.390977,-0.129571
0.405253,-0.129788
0.435524,-0.131056
0.449039,-0.130718
0.473684,-0.130752
0.473668,-0.130829
0.477184,-0.131583
0.474173,-0.13114
0.482885,-0.131648
0.49057,-0.131729
0.494586,-0.132331
0.494348,-0.132056
0.49774,-0.132185
0.502196,-0.132408
0.505985,-0.131766
0.505376,-0.131441
0.508795,-0.132123
0.507421,-0.131985
0.509172,-0.131441
0.509339,-0.131274
0.511136,-0.131397
0.51179,-0.132026
0.511717,-0.131826
0.51294,-0.131611
0.514243,-0.131369
0.513824,-0.13273
0.515141,-0.132467
0.51661,-0.132003
0.516814,-0.132867
0.518302,-0.132741
0.519049,-0.132627
0.517824,-0.132055
