0.352941,-0.14285
0.356962,-0.142253
0.388514,-0.142324
0.395833,-0.141839
0.401718,-0.141594
0.406053,-0.142433
0.410238,-0.142756
0.411356,-0.14248
0.422464,-0.142823
0.423831,-0.142551
0.422892,-0.142196
0.42273,-0.142199
0.423568,-0.142544
0.425081,-0.142278
0.427302,-0.143058
0.427178,-0.142841
0.426985,-0.142565
0.426872,-0.142655
0.428117,-0.14327
0.425928,-0.143404
0.426414,-0.142864
0.425909,-0.142634
0.427853,-0.142284
0.427957,-0.142629
0.428327,-0.142226
0.426705,-0.142119
0.426482,-0.142165
0.425373,-0.14226
0.425334,-0.143012
0.426594,-0.142686
0.426879,-0.1423
0.427258,-0.1429
0.426186,-0.142282
0.42519,-0.142111
0.427935,-0.141832
0.427763,-0.142137
0.427581,-0.142326
0.427059,-0.142312
0.426442,-0.142144
0.426747,-0.143249
0.427002,-0.143174
0.426663,-0.14285
0.427016,-0.143577
0.426487,-0.143051
0.426661,-0.142886
0.426883,-0.142576
0.427186,-0.14219
0.428122,-0.142903
0.427918,-0.142673
0.428535,-0.143163
0.428212,-0.142946
0.428405,-0.143321
0.428524,-0.142921
0.428305,-0.142866
0.427799,-0.142616
0.427626,-0.142616
0.427889,-0.142416
0.427565,-0.142604
0.42757,-0.14233
0.427131,-0.14233
0.42794,-0.142241
0.42745,-0.142133
0.427084,-0.142101
0.427294,-0.142039
0.428283,-0.143157
0.428227,-0.142755
0.428157,-0.142507
0.429218,-0.142293
0.429704,-0.143187
0.43048,-0.143146
0.430012,-0.143017
0.430176,-0.142955
0.43079,-0.14327
0.430853,-0.142947
0.430899,-0.142717
0.430982,-0.142292
0.431376,-0.142746
0.431326,-0.142699
0.431213,-0.142795
0.43114,-0.142546
0.431797,-0.142112
0.431732,-0.14235
0.432114,-0.142664
0.432294,-0.142439
0.432491,-0.143347
0.432404,-0.143153
0.432236,-0.142832
0.4319,-0.142413
0.431576,-0.142118
0.431491,-0.142521
0.431313,-0.142291
0.431095,-0.142498
0.43113,-0.142758
0.430777,-0.142647
0.430724,-0.142461
0.43078,-0.142531
0.430957,-0.142221
0.430889,-0.142442
0.431065,-0.142183
0.430842,-0.142436
0.431219,-0.14224
0.430682,-0.142964
