0.489691,-0.130801
0.489717,-0.130257
0.537021,-0.129297
0.531052,-0.129339
0.540692,-0.129408
0.54476,-0.131402
0.545322,-0.131109
0.545252,-0.130601
0.540113,-0.13106
0.537051,-0.1308
0.533241,-0.131169
0.531463,-0.131257
0.538673,-0.132291
0.539891,-0.131258
0.537991,-0.131576
0.534055,-0.13135
0.533673,-0.131564
0.532457,-0.131021
0.528514,-0.130821
0.524936,-0.131079
0.523913,-0.131075
0.526699,-0.130518
0.525304,-0.131
0.52806,-0.130397
0.528449,-0.130917
0.529872,-0.130439
0.530326,-0.130039
0.530742,-0.130417
0.531395,-0.130346
0.532165,-0.130785
0.533694,-0.130724
0.53483,-0.130872
0.537219,-0.131163
0.535229,-0.131226
