0.583756,-0.129057
0.590851,-0.129133
0.565511,-0.127769
0.522096,-0.128468
0.509339,-0.127942
0.533952,-0.128378
0.54496,-0.128388
0.557034,-0.128222
0.559146,-0.128255
0.550494,-0.128985
0.548157,-0.128841
0.544569,-0.129108
0.5496,-0.129423
0.549158,-0.128956
0.55518,-0.128089
0.550619,-0.128304
0.551173,-0.128112
0.549894,-0.128423
0.545661,-0.128302
0.541265,-0.127841
0.544278,-0.127884
0.547198,-0.127785
0.543937,-0.1284
0.545589,-0.128098
0.54599,-0.127485
0.54604,-0.12807
0.545053,-0.127664
0.546304,-0.127434
0.545462,-0.127801
0.543861,-0.127339
0.543382,-0.126625
0.545556,-0.126556
0.546337,-0.126195
0.544312,-0.126891
