0.40201,-0.1302
0.440551,-0.12907
0.474874,-0.129692
0.48304,-0.130902
0.495482,-0.131383
0.493708,-0.131157
0.50648,-0.130726
0.514007,-0.130703
0.520056,-0.130426
0.526263,-0.130273
0.524094,-0.130648
0.528794,-0.131155
0.531783,-0.130696
0.531915,-0.130612
0.527927,-0.129911
0.533239,-0.130012
0.536578,-0.13042
0.536315,-0.130237
0.535947,-0.13098
0.535917,-0.130618
0.538711,-0.131506
0.536882,-0.131333
0.538858,-0.131038
0.54157,-0.131107
0.540562,-0.131185
0.542926,-0.130753
0.544666,-0.130446
0.545978,-0.131123
0.548227,-0.131789
0.546851,-0.131396
0.544376,-0.131652
0.545891,-0.131301
0.544802,-0.132007
0.545117,-0.131639
